  3.57675E-03,  3.74196E-03,  3.91491E-03,  4.09606E-03,  4.28595E-03,  4.48515E-03,  4.69428E-03,  4.91406E-03,  5.14524E-03,  5.38866E-03,  5.64525E-03,  5.91604E-03,  6.20212E-03,  6.50473E-03,  6.82518E-03,  7.16491E-03,  7.52544E-03,  7.90842E-03,  8.31555E-03,  8.74862E-03,  9.20942E-03,  9.69973E-03,  1.02212E-02,  1.07753E-02,  1.13630E-02,  1.19850E-02,  1.26409E-02,  1.33295E-02,  1.40479E-02,  1.47913E-02,  1.55526E-02,  1.63217E-02,  1.70852E-02,  1.78259E-02,  1.85234E-02,  1.91542E-02,  1.96930E-02,  2.01151E-02,  2.03982E-02,  2.05257E-02,  2.04890E-02,  2.02885E-02,  1.99341E-02,  1.94438E-02,  1.88413E-02,  1.81536E-02,  1.74079E-02,  1.66299E-02,  1.58421E-02,  1.50632E-02,  1.43077E-02,  1.35864E-02,  1.29067E-02,  1.22730E-02,  1.16874E-02,  1.11503E-02,  1.06604E-02,  1.02157E-02,  9.81327E-03,  9.44989E-03,  9.12203E-03,  8.82610E-03,  8.55855E-03,  8.31599E-03,  8.09521E-03,  7.89326E-03,  7.70746E-03,  7.53540E-03,  7.37497E-03,  7.22430E-03,  7.08181E-03,  6.94613E-03,  6.81612E-03,  6.69081E-03,  6.56943E-03,  6.45133E-03,  6.33599E-03,  6.22301E-03,  6.11207E-03,  6.00291E-03,  5.89536E-03,  5.78928E-03,  5.68457E-03,  5.58116E-03,  5.47902E-03,  5.37812E-03,  5.27846E-03,  5.18003E-03,  5.08287E-03,  4.98697E-03,  4.89235E-03,  4.79905E-03,  4.70709E-03,  4.61647E-03,  4.52723E-03,  4.43939E-03,  4.35296E-03,  4.26796E-03,  4.18440E-03,
  3.54414E-03,  3.70484E-03,  3.87290E-03,  4.04877E-03,  4.23292E-03,  4.42588E-03,  4.62822E-03,  4.84057E-03,  5.06360E-03,  5.29806E-03,  5.54478E-03,  5.80462E-03,  6.07854E-03,  6.36759E-03,  6.67285E-03,  6.99552E-03,  7.33683E-03,  7.69808E-03,  8.08057E-03,  8.48565E-03,  8.91459E-03,  9.36857E-03,  9.84860E-03,  1.03554E-02,  1.08893E-02,  1.14501E-02,  1.20368E-02,  1.26472E-02,  1.32781E-02,  1.39245E-02,  1.45795E-02,  1.52338E-02,  1.58760E-02,  1.64919E-02,  1.70653E-02,  1.75780E-02,  1.80116E-02,  1.83480E-02,  1.85717E-02,  1.86714E-02,  1.86412E-02,  1.84817E-02,  1.81999E-02,  1.78085E-02,  1.73247E-02,  1.67678E-02,  1.61583E-02,  1.55159E-02,  1.48584E-02,  1.42010E-02,  1.35564E-02,  1.29342E-02,  1.23415E-02,  1.17831E-02,  1.12617E-02,  1.07786E-02,  1.03336E-02,  9.92579E-03,  9.55330E-03,  9.21390E-03,  8.90502E-03,  8.62395E-03,  8.36792E-03,  8.13419E-03,  7.92015E-03,  7.72336E-03,  7.54153E-03,  7.37260E-03,  7.21474E-03,  7.06629E-03,  6.92584E-03,  6.79215E-03,  6.66415E-03,  6.54096E-03,  6.42183E-03,  6.30613E-03,  6.19336E-03,  6.08310E-03,  5.97503E-03,  5.86888E-03,  5.76446E-03,  5.66160E-03,  5.56019E-03,  5.46016E-03,  5.36143E-03,  5.26397E-03,  5.16776E-03,  5.07279E-03,  4.97906E-03,  4.88657E-03,  4.79533E-03,  4.70536E-03,  4.61666E-03,  4.52926E-03,  4.44318E-03,  4.35841E-03,  4.27499E-03,  4.19293E-03,  4.11222E-03,
  3.50937E-03,  3.66552E-03,  3.82866E-03,  3.99920E-03,  4.17757E-03,  4.36425E-03,  4.55975E-03,  4.76461E-03,  4.97946E-03,  5.20493E-03,  5.44174E-03,  5.69064E-03,  5.95243E-03,  6.22799E-03,  6.51822E-03,  6.82408E-03,  7.14653E-03,  7.48658E-03,  7.84521E-03,  8.22336E-03,  8.62187E-03,  9.04148E-03,  9.48268E-03,  9.94566E-03,  1.04302E-02,  1.09355E-02,  1.14601E-02,  1.20016E-02,  1.25564E-02,  1.31196E-02,  1.36849E-02,  1.42442E-02,  1.47876E-02,  1.53037E-02,  1.57794E-02,  1.62010E-02,  1.65546E-02,  1.68269E-02,  1.70070E-02,  1.70869E-02,  1.70626E-02,  1.69347E-02,  1.67083E-02,  1.63927E-02,  1.60002E-02,  1.55454E-02,  1.50435E-02,  1.45098E-02,  1.39583E-02,  1.34016E-02,  1.28503E-02,  1.23129E-02,  1.17958E-02,  1.13039E-02,  1.08403E-02,  1.04065E-02,  1.00034E-02,  9.63055E-03,  9.28703E-03,  8.97137E-03,  8.68178E-03,  8.41622E-03,  8.17259E-03,  7.94872E-03,  7.74250E-03,  7.55192E-03,  7.37509E-03,  7.21024E-03,  7.05578E-03,  6.91030E-03,  6.77252E-03,  6.64133E-03,  6.51576E-03,  6.39501E-03,  6.27835E-03,  6.16521E-03,  6.05509E-03,  5.94759E-03,  5.84238E-03,  5.73919E-03,  5.63780E-03,  5.53806E-03,  5.43983E-03,  5.34302E-03,  5.24754E-03,  5.15336E-03,  5.06044E-03,  4.96874E-03,  4.87827E-03,  4.78902E-03,  4.70099E-03,  4.61417E-03,  4.52860E-03,  4.44426E-03,  4.36117E-03,  4.27935E-03,  4.19880E-03,  4.11953E-03,  4.04156E-03,
  3.47262E-03,  3.62420E-03,  3.78240E-03,  3.94760E-03,  4.12017E-03,  4.30055E-03,  4.48918E-03,  4.68657E-03,  4.89323E-03,  5.10974E-03,  5.33668E-03,  5.57472E-03,  5.82451E-03,  6.08677E-03,  6.36223E-03,  6.65164E-03,  6.95575E-03,  7.27530E-03,  7.61098E-03,  7.96343E-03,  8.33315E-03,  8.72048E-03,  9.12554E-03,  9.54814E-03,  9.98765E-03,  1.04430E-02,  1.09123E-02,  1.13931E-02,  1.18818E-02,  1.23739E-02,  1.28637E-02,  1.33440E-02,  1.38067E-02,  1.42424E-02,  1.46408E-02,  1.49912E-02,  1.52832E-02,  1.55069E-02,  1.56544E-02,  1.57199E-02,  1.57009E-02,  1.55977E-02,  1.54143E-02,  1.51574E-02,  1.48364E-02,  1.44619E-02,  1.40458E-02,  1.35998E-02,  1.31352E-02,  1.26620E-02,  1.21892E-02,  1.17241E-02,  1.12727E-02,  1.08393E-02,  1.04272E-02,  1.00383E-02,  9.67369E-03,  9.33364E-03,  9.01776E-03,  8.72520E-03,  8.45474E-03,  8.20494E-03,  7.97420E-03,  7.76084E-03,  7.56320E-03,  7.37963E-03,  7.20857E-03,  7.04854E-03,  6.89818E-03,  6.75626E-03,  6.62167E-03,  6.49343E-03,  6.37066E-03,  6.25262E-03,  6.13866E-03,  6.02822E-03,  5.92085E-03,  5.81615E-03,  5.71379E-03,  5.61351E-03,  5.51510E-03,  5.41838E-03,  5.32321E-03,  5.22949E-03,  5.13714E-03,  5.04609E-03,  4.95629E-03,  4.86773E-03,  4.78036E-03,  4.69419E-03,  4.60921E-03,  4.52541E-03,  4.44280E-03,  4.36138E-03,  4.28115E-03,  4.20214E-03,  4.12433E-03,  4.04774E-03,  3.97238E-03,
  3.43409E-03,  3.58109E-03,  3.73435E-03,  3.89419E-03,  4.06097E-03,  4.23506E-03,  4.41686E-03,  4.60680E-03,  4.80533E-03,  5.01294E-03,  5.23013E-03,  5.45745E-03,  5.69543E-03,  5.94466E-03,  6.20571E-03,  6.47915E-03,  6.76554E-03,  7.06541E-03,  7.37920E-03,  7.70729E-03,  8.04992E-03,  8.40714E-03,  8.77879E-03,  9.16437E-03,  9.56304E-03,  9.97346E-03,  1.03937E-02,  1.08213E-02,  1.12528E-02,  1.16841E-02,  1.21101E-02,  1.25248E-02,  1.29212E-02,  1.32918E-02,  1.36283E-02,  1.39226E-02,  1.41664E-02,  1.43527E-02,  1.44754E-02,  1.45305E-02,  1.45161E-02,  1.44326E-02,  1.42830E-02,  1.40724E-02,  1.38077E-02,  1.34973E-02,  1.31501E-02,  1.27754E-02,  1.23820E-02,  1.19783E-02,  1.15717E-02,  1.11684E-02,  1.07737E-02,  1.03917E-02,  1.00254E-02,  9.67692E-03,  9.34759E-03,  9.03800E-03,  8.74821E-03,  8.47779E-03,  8.22602E-03,  7.99188E-03,  7.77421E-03,  7.57174E-03,  7.38315E-03,  7.20714E-03,  7.04242E-03,  6.88777E-03,  6.74204E-03,  6.60417E-03,  6.47321E-03,  6.34828E-03,  6.22861E-03,  6.11354E-03,  6.00246E-03,  5.89486E-03,  5.79032E-03,  5.68845E-03,  5.58895E-03,  5.49156E-03,  5.39607E-03,  5.30229E-03,  5.21010E-03,  5.11936E-03,  5.03001E-03,  4.94196E-03,  4.85516E-03,  4.76958E-03,  4.68518E-03,  4.60195E-03,  4.51988E-03,  4.43896E-03,  4.35918E-03,  4.28054E-03,  4.20305E-03,  4.12672E-03,  4.05153E-03,  3.97751E-03,  3.90465E-03,
  3.39394E-03,  3.53637E-03,  3.68470E-03,  3.83922E-03,  4.00023E-03,  4.16807E-03,  4.34309E-03,  4.52565E-03,  4.71614E-03,  4.91498E-03,  5.12258E-03,  5.33938E-03,  5.56582E-03,  5.80236E-03,  6.04943E-03,  6.30747E-03,  6.57685E-03,  6.85792E-03,  7.15094E-03,  7.45609E-03,  7.77338E-03,  8.10266E-03,  8.44355E-03,  8.79538E-03,  9.15714E-03,  9.52741E-03,  9.90426E-03,  1.02852E-02,  1.06672E-02,  1.10465E-02,  1.14186E-02,  1.17783E-02,  1.21201E-02,  1.24375E-02,  1.27242E-02,  1.29737E-02,  1.31796E-02,  1.33367E-02,  1.34404E-02,  1.34877E-02,  1.34773E-02,  1.34096E-02,  1.32869E-02,  1.31131E-02,  1.28935E-02,  1.26345E-02,  1.23432E-02,  1.20267E-02,  1.16922E-02,  1.13465E-02,  1.09958E-02,  1.06453E-02,  1.02997E-02,  9.96260E-03,  9.63691E-03,  9.32472E-03,  9.02746E-03,  8.74596E-03,  8.48055E-03,  8.23116E-03,  7.99738E-03,  7.77857E-03,  7.57390E-03,  7.38244E-03,  7.20318E-03,  7.03507E-03,  6.87709E-03,  6.72822E-03,  6.58752E-03,  6.45408E-03,  6.32709E-03,  6.20577E-03,  6.08946E-03,  5.97755E-03,  5.86951E-03,  5.76488E-03,  5.66324E-03,  5.56425E-03,  5.46762E-03,  5.37310E-03,  5.28048E-03,  5.18958E-03,  5.10027E-03,  5.01243E-03,  4.92596E-03,  4.84080E-03,  4.75688E-03,  4.67416E-03,  4.59260E-03,  4.51219E-03,  4.43290E-03,  4.35472E-03,  4.27765E-03,  4.20167E-03,  4.12680E-03,  4.05303E-03,  3.98036E-03,  3.90879E-03,  3.83833E-03,
  3.35237E-03,  3.49026E-03,  3.63368E-03,  3.78291E-03,  3.93821E-03,  4.09986E-03,  4.26817E-03,  4.44346E-03,  4.62604E-03,  4.81626E-03,  5.01447E-03,  5.22101E-03,  5.43623E-03,  5.66048E-03,  5.89408E-03,  6.13732E-03,  6.39046E-03,  6.65368E-03,  6.92711E-03,  7.21074E-03,  7.50444E-03,  7.80790E-03,  8.12060E-03,  8.44175E-03,  8.77026E-03,  9.10468E-03,  9.44314E-03,  9.78334E-03,  1.01224E-02,  1.04571E-02,  1.07835E-02,  1.10972E-02,  1.13936E-02,  1.16674E-02,  1.19136E-02,  1.21270E-02,  1.23028E-02,  1.24368E-02,  1.25256E-02,  1.25671E-02,  1.25601E-02,  1.25052E-02,  1.24042E-02,  1.22600E-02,  1.20768E-02,  1.18596E-02,  1.16138E-02,  1.13452E-02,  1.10596E-02,  1.07625E-02,  1.04591E-02,  1.01538E-02,  9.85058E-03,  9.55278E-03,  9.26300E-03,  8.98328E-03,  8.71507E-03,  8.45932E-03,  8.21655E-03,  7.98692E-03,  7.77030E-03,  7.56631E-03,  7.37439E-03,  7.19388E-03,  7.02402E-03,  6.86400E-03,  6.71300E-03,  6.57020E-03,  6.43481E-03,  6.30608E-03,  6.18330E-03,  6.06583E-03,  5.95308E-03,  5.84451E-03,  5.73964E-03,  5.63806E-03,  5.53939E-03,  5.44332E-03,  5.34956E-03,  5.25789E-03,  5.16810E-03,  5.08003E-03,  4.99354E-03,  4.90850E-03,  4.82483E-03,  4.74245E-03,  4.66130E-03,  4.58133E-03,  4.50250E-03,  4.42478E-03,  4.34815E-03,  4.27261E-03,  4.19812E-03,  4.12470E-03,  4.05233E-03,  3.98102E-03,  3.91075E-03,  3.84154E-03,  3.77338E-03,
  3.30954E-03,  3.44292E-03,  3.58149E-03,  3.72549E-03,  3.87514E-03,  4.03069E-03,  4.19241E-03,  4.36054E-03,  4.53538E-03,  4.71718E-03,  4.90624E-03,  5.10281E-03,  5.30718E-03,  5.51957E-03,  5.74023E-03,  5.96934E-03,  6.20704E-03,  6.45340E-03,  6.70842E-03,  6.97196E-03,  7.24378E-03,  7.52346E-03,  7.81039E-03,  8.10372E-03,  8.40233E-03,  8.70481E-03,  9.00937E-03,  9.31387E-03,  9.61579E-03,  9.91218E-03,  1.01997E-02,  1.04747E-02,  1.07332E-02,  1.09711E-02,  1.11841E-02,  1.13682E-02,  1.15197E-02,  1.16352E-02,  1.17123E-02,  1.17493E-02,  1.17453E-02,  1.17010E-02,  1.16175E-02,  1.14973E-02,  1.13437E-02,  1.11606E-02,  1.09522E-02,  1.07233E-02,  1.04785E-02,  1.02223E-02,  9.95898E-03,  9.69238E-03,  9.42590E-03,  9.16244E-03,  8.90439E-03,  8.65366E-03,  8.41166E-03,  8.17941E-03,  7.95755E-03,  7.74639E-03,  7.54599E-03,  7.35618E-03,  7.17663E-03,  7.00687E-03,  6.84635E-03,  6.69446E-03,  6.55055E-03,  6.41397E-03,  6.28408E-03,  6.16024E-03,  6.04188E-03,  5.92844E-03,  5.81939E-03,  5.71428E-03,  5.61269E-03,  5.51424E-03,  5.41859E-03,  5.32546E-03,  5.23458E-03,  5.14575E-03,  5.05876E-03,  4.97346E-03,  4.88971E-03,  4.80741E-03,  4.72645E-03,  4.64676E-03,  4.56828E-03,  4.49096E-03,  4.41475E-03,  4.33962E-03,  4.26555E-03,  4.19253E-03,  4.12053E-03,  4.04955E-03,  3.97958E-03,  3.91062E-03,  3.84267E-03,  3.77572E-03,  3.70977E-03,
  3.26563E-03,  3.39455E-03,  3.52833E-03,  3.66716E-03,  3.81126E-03,  3.96082E-03,  4.11606E-03,  4.27721E-03,  4.44447E-03,  4.61809E-03,  4.79826E-03,  4.98519E-03,  5.17909E-03,  5.38011E-03,  5.58841E-03,  5.80407E-03,  6.02716E-03,  6.25764E-03,  6.49540E-03,  6.74025E-03,  6.99185E-03,  7.24970E-03,  7.51313E-03,  7.78129E-03,  8.05306E-03,  8.32708E-03,  8.60169E-03,  8.87495E-03,  9.14458E-03,  9.40803E-03,  9.66242E-03,  9.90465E-03,  1.01314E-02,  1.03393E-02,  1.05250E-02,  1.06852E-02,  1.08168E-02,  1.09175E-02,  1.09852E-02,  1.10187E-02,  1.10174E-02,  1.09816E-02,  1.09126E-02,  1.08121E-02,  1.06827E-02,  1.05276E-02,  1.03503E-02,  1.01544E-02,  9.94374E-03,  9.72207E-03,  9.49291E-03,  9.25953E-03,  9.02485E-03,  8.79142E-03,  8.56138E-03,  8.33648E-03,  8.11809E-03,  7.90722E-03,  7.70457E-03,  7.51058E-03,  7.32542E-03,  7.14908E-03,  6.98140E-03,  6.82208E-03,  6.67073E-03,  6.52690E-03,  6.39010E-03,  6.25981E-03,  6.13552E-03,  6.01670E-03,  5.90287E-03,  5.79356E-03,  5.68834E-03,  5.58679E-03,  5.48855E-03,  5.39328E-03,  5.30069E-03,  5.21051E-03,  5.12252E-03,  5.03650E-03,  4.95227E-03,  4.86970E-03,  4.78865E-03,  4.70901E-03,  4.63068E-03,  4.55360E-03,  4.47770E-03,  4.40293E-03,  4.32924E-03,  4.25661E-03,  4.18500E-03,  4.11440E-03,  4.04479E-03,  3.97616E-03,  3.90850E-03,  3.84180E-03,  3.77606E-03,  3.71129E-03,  3.64746E-03,
  3.22079E-03,  3.34532E-03,  3.47438E-03,  3.60814E-03,  3.74678E-03,  3.89047E-03,  4.03939E-03,  4.19372E-03,  4.35363E-03,  4.51929E-03,  4.69087E-03,  4.86852E-03,  5.05237E-03,  5.24251E-03,  5.43903E-03,  5.64195E-03,  5.85124E-03,  6.06681E-03,  6.28849E-03,  6.51599E-03,  6.74893E-03,  6.98677E-03,  7.22883E-03,  7.47423E-03,  7.72192E-03,  7.97060E-03,  8.21875E-03,  8.46461E-03,  8.70618E-03,  8.94120E-03,  9.16723E-03,  9.38163E-03,  9.58166E-03,  9.76451E-03,  9.92744E-03,  1.00678E-02,  1.01833E-02,  1.02719E-02,  1.03320E-02,  1.03627E-02,  1.03636E-02,  1.03350E-02,  1.02778E-02,  1.01935E-02,  1.00842E-02,  9.95241E-03,  9.80085E-03,  9.63258E-03,  9.45070E-03,  9.25829E-03,  9.05831E-03,  8.85353E-03,  8.64645E-03,  8.43929E-03,  8.23397E-03,  8.03207E-03,  7.83490E-03,  7.64342E-03,  7.45838E-03,  7.28026E-03,  7.10934E-03,  6.94572E-03,  6.78936E-03,  6.64009E-03,  6.49766E-03,  6.36175E-03,  6.23199E-03,  6.10798E-03,  5.98930E-03,  5.87556E-03,  5.76633E-03,  5.66123E-03,  5.55989E-03,  5.46195E-03,  5.36711E-03,  5.27507E-03,  5.18556E-03,  5.09835E-03,  5.01322E-03,  4.92999E-03,  4.84850E-03,  4.76861E-03,  4.69020E-03,  4.61315E-03,  4.53740E-03,  4.46285E-03,  4.38944E-03,  4.31714E-03,  4.24589E-03,  4.17565E-03,  4.10642E-03,  4.03815E-03,  3.97083E-03,  3.90446E-03,  3.83901E-03,  3.77449E-03,  3.71089E-03,  3.64820E-03,  3.58642E-03,
  3.17519E-03,  3.29539E-03,  3.41981E-03,  3.54861E-03,  3.68191E-03,  3.81987E-03,  3.96263E-03,  4.11033E-03,  4.26311E-03,  4.42109E-03,  4.58439E-03,  4.75312E-03,  4.92734E-03,  5.10712E-03,  5.29245E-03,  5.48332E-03,  5.67964E-03,  5.88126E-03,  6.08795E-03,  6.29939E-03,  6.51516E-03,  6.73469E-03,  6.95732E-03,  7.18218E-03,  7.40827E-03,  7.63438E-03,  7.85914E-03,  8.08095E-03,  8.29805E-03,  8.50848E-03,  8.71014E-03,  8.90081E-03,  9.07818E-03,  9.23994E-03,  9.38384E-03,  9.50776E-03,  9.60981E-03,  9.68841E-03,  9.74234E-03,  9.77085E-03,  9.77366E-03,  9.75102E-03,  9.70368E-03,  9.63287E-03,  9.54023E-03,  9.42779E-03,  9.29783E-03,  9.15280E-03,  8.99525E-03,  8.82775E-03,  8.65277E-03,  8.47265E-03,  8.28955E-03,  8.10541E-03,  7.92191E-03,  7.74050E-03,  7.56237E-03,  7.38846E-03,  7.21951E-03,  7.05603E-03,  6.89835E-03,  6.74668E-03,  6.60104E-03,  6.46138E-03,  6.32756E-03,  6.19935E-03,  6.07649E-03,  5.95868E-03,  5.84560E-03,  5.73692E-03,  5.63231E-03,  5.53145E-03,  5.43402E-03,  5.33974E-03,  5.24832E-03,  5.15951E-03,  5.07309E-03,  4.98884E-03,  4.90656E-03,  4.82611E-03,  4.74732E-03,  4.67006E-03,  4.59423E-03,  4.51973E-03,  4.44647E-03,  4.37438E-03,  4.30340E-03,  4.23348E-03,  4.16458E-03,  4.09667E-03,  4.02971E-03,  3.96369E-03,  3.89859E-03,  3.83438E-03,  3.77107E-03,  3.70864E-03,  3.64709E-03,  3.58641E-03,  3.52660E-03,
  3.12897E-03,  3.24493E-03,  3.36481E-03,  3.48874E-03,  3.61684E-03,  3.74922E-03,  3.88599E-03,  4.02727E-03,  4.17315E-03,  4.32373E-03,  4.47908E-03,  4.63926E-03,  4.80431E-03,  4.97422E-03,  5.14897E-03,  5.32848E-03,  5.51262E-03,  5.70121E-03,  5.89397E-03,  6.09057E-03,  6.29055E-03,  6.49337E-03,  6.69834E-03,  6.90465E-03,  7.11137E-03,  7.31737E-03,  7.52141E-03,  7.72208E-03,  7.91780E-03,  8.10689E-03,  8.28755E-03,  8.45788E-03,  8.61595E-03,  8.75985E-03,  8.88773E-03,  8.99786E-03,  9.08872E-03,  9.15904E-03,  9.20785E-03,  9.23457E-03,  9.23900E-03,  9.22135E-03,  9.18223E-03,  9.12264E-03,  9.04395E-03,  8.94777E-03,  8.83597E-03,  8.71059E-03,  8.57372E-03,  8.42749E-03,  8.27399E-03,  8.11520E-03,  7.95299E-03,  7.78903E-03,  7.62481E-03,  7.46164E-03,  7.30059E-03,  7.14258E-03,  6.98829E-03,  6.83827E-03,  6.69288E-03,  6.55237E-03,  6.41685E-03,  6.28633E-03,  6.16076E-03,  6.03999E-03,  5.92385E-03,  5.81212E-03,  5.70455E-03,  5.60089E-03,  5.50088E-03,  5.40424E-03,  5.31073E-03,  5.22010E-03,  5.13211E-03,  5.04654E-03,  4.96319E-03,  4.88188E-03,  4.80245E-03,  4.72473E-03,  4.64860E-03,  4.57394E-03,  4.50064E-03,  4.42862E-03,  4.35779E-03,  4.28810E-03,  4.21947E-03,  4.15187E-03,  4.08525E-03,  4.01957E-03,  3.95482E-03,  3.89097E-03,  3.82799E-03,  3.76589E-03,  3.70463E-03,  3.64422E-03,  3.58464E-03,  3.52590E-03,  3.46798E-03,
