  3.89273E-03,  3.96632E-03,  4.04015E-03,  4.11411E-03,  4.18806E-03,  4.26189E-03,  4.33551E-03,  4.40885E-03,  4.48191E-03,  4.55471E-03,  4.62736E-03,  4.70007E-03,  4.77315E-03,  4.84705E-03,  4.92240E-03,  5.00001E-03,  5.08089E-03,  5.16631E-03,  5.25778E-03,  5.35712E-03,  5.46641E-03,  5.58799E-03,  5.72450E-03,  5.87875E-03,  6.05373E-03,  6.25246E-03,  6.47790E-03,  6.73274E-03,  7.01922E-03,  7.33886E-03,  7.69219E-03,  8.07839E-03,  8.49499E-03,  8.93752E-03,  9.39920E-03,  9.87079E-03,  1.03405E-02,  1.07940E-02,  1.12151E-02,  1.15860E-02,  1.18887E-02,  1.21055E-02,  1.22209E-02,  1.22226E-02,  1.21022E-02,  1.18563E-02,  1.14867E-02,  1.09996E-02,  1.04055E-02,  9.71786E-03,  8.95190E-03,  8.12378E-03,  7.24946E-03,  6.34402E-03,  5.42117E-03,  4.49299E-03,  3.56986E-03,  2.66050E-03,  1.77209E-03,  9.10509E-04,  8.04467E-05, -7.14365E-04, -1.47102E-03, -2.18729E-03, -2.86156E-03, -3.49271E-03, -4.08007E-03, -4.62338E-03, -5.12275E-03, -5.57862E-03, -5.99175E-03, -6.36318E-03, -6.69419E-03, -6.98627E-03, -7.24111E-03, -7.46053E-03, -7.64646E-03, -7.80093E-03, -7.92600E-03, -8.02373E-03, -8.09621E-03, -8.14547E-03, -8.17348E-03, -8.18217E-03, -8.17335E-03, -8.14877E-03, -8.11007E-03, -8.05879E-03, -7.99637E-03, -7.92415E-03, -7.84335E-03, -7.75511E-03, -7.66046E-03,
  3.76627E-03,  3.83497E-03,  3.90388E-03,  3.97292E-03,  4.04198E-03,  4.11100E-03,  4.17991E-03,  4.24871E-03,  4.31740E-03,  4.38608E-03,  4.45489E-03,  4.52407E-03,  4.59395E-03,  4.66500E-03,  4.73781E-03,  4.81317E-03,  4.89200E-03,  4.97545E-03,  5.06488E-03,  5.16185E-03,  5.26813E-03,  5.38570E-03,  5.51671E-03,  5.66343E-03,  5.82819E-03,  6.01330E-03,  6.22089E-03,  6.45282E-03,  6.71048E-03,  6.99454E-03,  7.30481E-03,  7.63990E-03,  7.99704E-03,  8.37181E-03,  8.75801E-03,  9.14750E-03,  9.53021E-03,  9.89438E-03,  1.02268E-02,  1.05134E-02,  1.07400E-02,  1.08931E-02,  1.09607E-02,  1.09333E-02,  1.08047E-02,  1.05721E-02,  1.02367E-02,  9.80319E-03,  9.27932E-03,  8.67533E-03,  8.00309E-03,  7.27531E-03,  6.50483E-03,  5.70405E-03,  4.88450E-03,  4.05658E-03,  3.22947E-03,  2.41105E-03,  1.60801E-03,  8.25940E-04,  6.94210E-05, -6.57812E-04, -1.35278E-03, -2.01314E-03, -2.63712E-03, -3.22343E-03, -3.77123E-03, -4.28006E-03, -4.74981E-03, -5.18071E-03, -5.57326E-03, -5.92825E-03, -6.24667E-03, -6.52973E-03, -6.77882E-03, -6.99546E-03, -7.18129E-03, -7.33803E-03, -7.46745E-03, -7.57134E-03, -7.65153E-03, -7.70979E-03, -7.74788E-03, -7.76750E-03, -7.77031E-03, -7.75785E-03, -7.73164E-03, -7.69308E-03, -7.64349E-03, -7.58411E-03, -7.51609E-03, -7.44049E-03, -7.35830E-03,
  3.64466E-03,  3.70886E-03,  3.77326E-03,  3.83779E-03,  3.90237E-03,  3.96697E-03,  4.03156E-03,  4.09616E-03,  4.16082E-03,  4.22565E-03,  4.29082E-03,  4.35659E-03,  4.42329E-03,  4.49139E-03,  4.56145E-03,  4.63418E-03,  4.71044E-03,  4.79124E-03,  4.87777E-03,  4.97136E-03,  5.07351E-03,  5.18585E-03,  5.31012E-03,  5.44811E-03,  5.60161E-03,  5.77232E-03,  5.96176E-03,  6.17111E-03,  6.40112E-03,  6.65187E-03,  6.92268E-03,  7.21183E-03,  7.51647E-03,  7.83241E-03,  8.15404E-03,  8.47429E-03,  8.78465E-03,  9.07539E-03,  9.33582E-03,  9.55471E-03,  9.72087E-03,  9.82378E-03,  9.85420E-03,  9.80485E-03,  9.67084E-03,  9.45009E-03,  9.14333E-03,  8.75407E-03,  8.28822E-03,  7.75368E-03,  7.15971E-03,  6.51639E-03,  5.83410E-03,  5.12304E-03,  4.39287E-03,  3.65253E-03,  2.91003E-03,  2.17242E-03,  1.44583E-03,  7.35459E-04,  4.56969E-05, -6.19827E-04, -1.25814E-03, -1.86688E-03, -2.44416E-03, -2.98861E-03, -3.49923E-03, -3.97542E-03, -4.41689E-03, -4.82368E-03, -5.19609E-03, -5.53466E-03, -5.84018E-03, -6.11360E-03, -6.35604E-03, -6.56878E-03, -6.75319E-03, -6.91073E-03, -7.04293E-03, -7.15133E-03, -7.23751E-03, -7.30304E-03, -7.34948E-03, -7.37834E-03, -7.39108E-03, -7.38913E-03, -7.37384E-03, -7.34649E-03, -7.30830E-03, -7.26040E-03, -7.20388E-03, -7.13971E-03, -7.06883E-03,
  3.52765E-03,  3.58770E-03,  3.64793E-03,  3.70829E-03,  3.76874E-03,  3.82926E-03,  3.88985E-03,  3.95054E-03,  4.01142E-03,  4.07261E-03,  4.13430E-03,  4.19674E-03,  4.26027E-03,  4.32531E-03,  4.39240E-03,  4.46219E-03,  4.53543E-03,  4.61302E-03,  4.69597E-03,  4.78541E-03,  4.88259E-03,  4.98882E-03,  5.10550E-03,  5.23401E-03,  5.37569E-03,  5.53177E-03,  5.70326E-03,  5.89084E-03,  6.09477E-03,  6.31475E-03,  6.54976E-03,  6.79794E-03,  7.05649E-03,  7.32154E-03,  7.58809E-03,  7.85003E-03,  8.10020E-03,  8.33055E-03,  8.53239E-03,  8.69675E-03,  8.81475E-03,  8.87813E-03,  8.87971E-03,  8.81382E-03,  8.67667E-03,  8.46660E-03,  8.18413E-03,  7.83193E-03,  7.41455E-03,  6.93811E-03,  6.40994E-03,  5.83808E-03,  5.23096E-03,  4.59697E-03,  3.94424E-03,  3.28038E-03,  2.61237E-03,  1.94646E-03,  1.28817E-03,  6.42316E-04,  1.29880E-05, -5.96339E-04, -1.18278E-03, -1.74397E-03, -2.27803E-03, -2.78349E-03, -3.25928E-03, -3.70467E-03, -4.11924E-03, -4.50287E-03, -4.85569E-03, -5.17806E-03, -5.47055E-03, -5.73391E-03, -5.96905E-03, -6.17701E-03, -6.35895E-03, -6.51609E-03, -6.64973E-03, -6.76123E-03, -6.85195E-03, -6.92327E-03, -6.97654E-03, -7.01312E-03, -7.03433E-03, -7.04143E-03, -7.03564E-03, -7.01815E-03, -6.99005E-03, -6.95241E-03, -6.90620E-03, -6.85236E-03, -6.79174E-03,
  3.41499E-03,  3.47119E-03,  3.52756E-03,  3.58406E-03,  3.64067E-03,  3.69739E-03,  3.75424E-03,  3.81128E-03,  3.86859E-03,  3.92631E-03,  3.98462E-03,  4.04379E-03,  4.10412E-03,  4.16602E-03,  4.22997E-03,  4.29654E-03,  4.36641E-03,  4.44034E-03,  4.51920E-03,  4.60392E-03,  4.69552E-03,  4.79506E-03,  4.90362E-03,  5.02227E-03,  5.15196E-03,  5.29355E-03,  5.44764E-03,  5.61457E-03,  5.79423E-03,  5.98605E-03,  6.18885E-03,  6.40072E-03,  6.61900E-03,  6.84015E-03,  7.05979E-03,  7.27265E-03,  7.47273E-03,  7.65336E-03,  7.80747E-03,  7.92782E-03,  8.00736E-03,  8.03957E-03,  8.01879E-03,  7.94061E-03,  7.80205E-03,  7.60179E-03,  7.34023E-03,  7.01941E-03,  6.64289E-03,  6.21547E-03,  5.74299E-03,  5.23192E-03,  4.68913E-03,  4.12156E-03,  3.53602E-03,  2.93901E-03,  2.33657E-03,  1.73422E-03,  1.13690E-03,  5.48982E-04, -2.57398E-05, -5.84000E-04, -1.12304E-03, -1.64056E-03, -2.13468E-03, -2.60393E-03, -3.04718E-03, -3.46360E-03, -3.85268E-03, -4.21417E-03, -4.54805E-03, -4.85454E-03, -5.13404E-03, -5.38711E-03, -5.61447E-03, -5.81699E-03, -5.99560E-03, -6.15136E-03, -6.28537E-03, -6.39879E-03, -6.49279E-03, -6.56860E-03, -6.62740E-03, -6.67039E-03, -6.69874E-03, -6.71360E-03, -6.71607E-03, -6.70720E-03, -6.68802E-03, -6.65950E-03, -6.62253E-03, -6.57798E-03, -6.52666E-03,
  3.30645E-03,  3.35906E-03,  3.41183E-03,  3.46474E-03,  3.51777E-03,  3.57094E-03,  3.62428E-03,  3.67786E-03,  3.73177E-03,  3.78615E-03,  3.84119E-03,  3.89712E-03,  3.95424E-03,  4.01292E-03,  4.07357E-03,  4.13673E-03,  4.20295E-03,  4.27289E-03,  4.34727E-03,  4.42687E-03,  4.51250E-03,  4.60500E-03,  4.70520E-03,  4.81386E-03,  4.93168E-03,  5.05919E-03,  5.19671E-03,  5.34428E-03,  5.50158E-03,  5.66786E-03,  5.84184E-03,  6.02168E-03,  6.20487E-03,  6.38826E-03,  6.56799E-03,  6.73957E-03,  6.89794E-03,  7.03759E-03,  7.15273E-03,  7.23752E-03,  7.28632E-03,  7.29393E-03,  7.25590E-03,  7.16874E-03,  7.03011E-03,  6.83898E-03,  6.59564E-03,  6.30169E-03,  5.95993E-03,  5.57421E-03,  5.14918E-03,  4.69011E-03,  4.20261E-03,  3.69245E-03,  3.16535E-03,  2.62686E-03,  2.08219E-03,  1.53618E-03,  9.93235E-04,  4.57298E-04, -6.81503E-05, -5.80076E-04, -1.07588E-03, -1.55335E-03, -2.01067E-03, -2.44636E-03, -2.85926E-03, -3.24851E-03, -3.61351E-03, -3.95391E-03, -4.26959E-03, -4.56063E-03, -4.82729E-03, -5.06998E-03, -5.28927E-03, -5.48584E-03, -5.66048E-03, -5.81406E-03, -5.94753E-03, -6.06187E-03, -6.15810E-03, -6.23729E-03, -6.30048E-03, -6.34872E-03, -6.38307E-03, -6.40454E-03, -6.41413E-03, -6.41280E-03, -6.40147E-03, -6.38104E-03, -6.35232E-03, -6.31613E-03, -6.27321E-03,
  3.20179E-03,  3.25106E-03,  3.30047E-03,  3.35001E-03,  3.39968E-03,  3.44951E-03,  3.49954E-03,  3.54984E-03,  3.60050E-03,  3.65165E-03,  3.70349E-03,  3.75622E-03,  3.81012E-03,  3.86551E-03,  3.92277E-03,  3.98234E-03,  4.04471E-03,  4.11044E-03,  4.18010E-03,  4.25433E-03,  4.33377E-03,  4.41907E-03,  4.51084E-03,  4.60964E-03,  4.71590E-03,  4.82994E-03,  4.95185E-03,  5.08147E-03,  5.21834E-03,  5.36158E-03,  5.50993E-03,  5.66160E-03,  5.81432E-03,  5.96526E-03,  6.11108E-03,  6.24792E-03,  6.37155E-03,  6.47738E-03,  6.56068E-03,  6.61671E-03,  6.64091E-03,  6.62915E-03,  6.57788E-03,  6.48434E-03,  6.34669E-03,  6.16409E-03,  5.93681E-03,  5.66609E-03,  5.35420E-03,  5.00421E-03,  4.61989E-03,  4.20553E-03,  3.76578E-03,  3.30542E-03,  2.82929E-03,  2.34211E-03,  1.84839E-03,  1.35235E-03,  8.57909E-04,  3.68592E-04, -1.12429E-04, -5.82360E-04, -1.03877E-03, -1.47958E-03, -1.90302E-03, -2.30767E-03, -2.69234E-03, -3.05616E-03, -3.39848E-03, -3.71888E-03, -4.01713E-03, -4.29322E-03, -4.54729E-03, -4.77963E-03, -4.99067E-03, -5.18095E-03, -5.35112E-03, -5.50190E-03, -5.63408E-03, -5.74851E-03, -5.84608E-03, -5.92770E-03, -5.99429E-03, -6.04679E-03, -6.08611E-03, -6.11319E-03, -6.12889E-03, -6.13411E-03, -6.12967E-03, -6.11639E-03, -6.09504E-03, -6.06634E-03, -6.03100E-03,
  3.10082E-03,  3.14695E-03,  3.19320E-03,  3.23958E-03,  3.28610E-03,  3.33277E-03,  3.37966E-03,  3.42682E-03,  3.47435E-03,  3.52239E-03,  3.57109E-03,  3.62066E-03,  3.67134E-03,  3.72341E-03,  3.77720E-03,  3.83309E-03,  3.89149E-03,  3.95285E-03,  4.01764E-03,  4.08638E-03,  4.15955E-03,  4.23765E-03,  4.32110E-03,  4.41028E-03,  4.50547E-03,  4.60677E-03,  4.71412E-03,  4.82724E-03,  4.94554E-03,  5.06813E-03,  5.19375E-03,  5.32074E-03,  5.44704E-03,  5.57014E-03,  5.68714E-03,  5.79476E-03,  5.88943E-03,  5.96734E-03,  6.02460E-03,  6.05734E-03,  6.06189E-03,  6.03492E-03,  5.97359E-03,  5.87571E-03,  5.73982E-03,  5.56528E-03,  5.35228E-03,  5.10185E-03,  4.81581E-03,  4.49667E-03,  4.14749E-03,  3.77181E-03,  3.37347E-03,  2.95649E-03,  2.52494E-03,  2.08286E-03,  1.63413E-03,  1.18246E-03,  7.31295E-04,  2.83789E-04, -1.57189E-04, -5.89084E-04, -1.00964E-03, -1.41692E-03, -1.80923E-03, -2.18519E-03, -2.54366E-03, -2.88374E-03, -3.20475E-03, -3.50621E-03, -3.78784E-03, -4.04954E-03, -4.29136E-03, -4.51347E-03, -4.71620E-03, -4.89996E-03, -5.06528E-03, -5.21276E-03, -5.34306E-03, -5.45691E-03, -5.55505E-03, -5.63830E-03, -5.70744E-03, -5.76331E-03, -5.80673E-03, -5.83850E-03, -5.85944E-03, -5.87032E-03, -5.87191E-03, -5.86494E-03, -5.85012E-03, -5.82813E-03, -5.79960E-03,
  3.00334E-03,  3.04652E-03,  3.08980E-03,  3.13320E-03,  3.17673E-03,  3.22041E-03,  3.26430E-03,  3.30846E-03,  3.35299E-03,  3.39799E-03,  3.44363E-03,  3.49008E-03,  3.53755E-03,  3.58629E-03,  3.63658E-03,  3.68873E-03,  3.74309E-03,  3.80002E-03,  3.85990E-03,  3.92312E-03,  3.99005E-03,  4.06105E-03,  4.13641E-03,  4.21636E-03,  4.30103E-03,  4.39040E-03,  4.48429E-03,  4.58231E-03,  4.68385E-03,  4.78799E-03,  4.89353E-03,  4.99895E-03,  5.10237E-03,  5.20161E-03,  5.29414E-03,  5.37718E-03,  5.44770E-03,  5.50254E-03,  5.53850E-03,  5.55240E-03,  5.54126E-03,  5.50240E-03,  5.43355E-03,  5.33294E-03,  5.19941E-03,  5.03248E-03,  4.83230E-03,  4.59974E-03,  4.33627E-03,  4.04394E-03,  3.72529E-03,  3.38324E-03,  3.02100E-03,  2.64193E-03,  2.24949E-03,  1.84714E-03,  1.43824E-03,  1.02601E-03,  6.13486E-04,  2.03494E-04, -2.01391E-04, -5.98844E-04, -9.86791E-04, -1.36342E-03, -1.72715E-03, -2.07665E-03, -2.41082E-03, -2.72877E-03, -3.02979E-03, -3.31339E-03, -3.57922E-03, -3.82713E-03, -4.05707E-03, -4.26915E-03, -4.46360E-03, -4.64072E-03, -4.80093E-03, -4.94473E-03, -5.07267E-03, -5.18537E-03, -5.28346E-03, -5.36764E-03, -5.43861E-03, -5.49709E-03, -5.54382E-03, -5.57951E-03, -5.60488E-03, -5.62063E-03, -5.62747E-03, -5.62605E-03, -5.61703E-03, -5.60102E-03, -5.57862E-03,
  2.90917E-03,  2.94957E-03,  2.99006E-03,  3.03064E-03,  3.07133E-03,  3.11217E-03,  3.15319E-03,  3.19447E-03,  3.23609E-03,  3.27816E-03,  3.32080E-03,  3.36418E-03,  3.40847E-03,  3.45389E-03,  3.50068E-03,  3.54908E-03,  3.59939E-03,  3.65189E-03,  3.70687E-03,  3.76463E-03,  3.82544E-03,  3.88954E-03,  3.95713E-03,  4.02830E-03,  4.10308E-03,  4.18136E-03,  4.26288E-03,  4.34719E-03,  4.43364E-03,  4.52136E-03,  4.60921E-03,  4.69580E-03,  4.77945E-03,  4.85825E-03,  4.93001E-03,  4.99236E-03,  5.04275E-03,  5.07854E-03,  5.09706E-03,  5.09574E-03,  5.07212E-03,  5.02405E-03,  4.94967E-03,  4.84759E-03,  4.71688E-03,  4.55716E-03,  4.36859E-03,  4.15187E-03,  3.90824E-03,  3.63938E-03,  3.34741E-03,  3.03476E-03,  2.70411E-03,  2.35832E-03,  2.00031E-03,  1.63306E-03,  1.25946E-03,  8.82345E-04,  5.04378E-04,  1.28067E-04, -2.44274E-04, -6.10536E-04, -9.68823E-04, -1.31745E-03, -1.65496E-03, -1.98008E-03, -2.29174E-03, -2.58908E-03, -2.87141E-03, -3.13818E-03, -3.38905E-03, -3.62378E-03, -3.84228E-03, -4.04458E-03, -4.23084E-03, -4.40127E-03, -4.55621E-03, -4.69605E-03, -4.82126E-03, -4.93234E-03, -5.02985E-03, -5.11439E-03, -5.18656E-03, -5.24700E-03, -5.29636E-03, -5.33526E-03, -5.36436E-03, -5.38430E-03, -5.39568E-03, -5.39913E-03, -5.39523E-03, -5.38455E-03, -5.36763E-03,
  2.81816E-03,  2.85593E-03,  2.89376E-03,  2.93167E-03,  2.96967E-03,  3.00779E-03,  3.04608E-03,  3.08459E-03,  3.12341E-03,  3.16261E-03,  3.20233E-03,  3.24270E-03,  3.28386E-03,  3.32600E-03,  3.36931E-03,  3.41400E-03,  3.46029E-03,  3.50840E-03,  3.55856E-03,  3.61099E-03,  3.66586E-03,  3.72334E-03,  3.78351E-03,  3.84641E-03,  3.91197E-03,  3.98001E-03,  4.05021E-03,  4.12211E-03,  4.19505E-03,  4.26820E-03,  4.34050E-03,  4.41068E-03,  4.47727E-03,  4.53857E-03,  4.59271E-03,  4.63765E-03,  4.67125E-03,  4.69130E-03,  4.69559E-03,  4.68199E-03,  4.64850E-03,  4.59335E-03,  4.51505E-03,  4.41249E-03,  4.28492E-03,  4.13206E-03,  3.95405E-03,  3.75149E-03,  3.52541E-03,  3.27723E-03,  3.00870E-03,  2.72188E-03,  2.41901E-03,  2.10253E-03,  1.77493E-03,  1.43877E-03,  1.09655E-03,  7.50755E-04,  4.03722E-04,  5.76804E-05, -2.85297E-04, -6.23305E-04, -9.54615E-04, -1.27768E-03, -1.59113E-03, -1.89379E-03, -2.18463E-03, -2.46282E-03, -2.72766E-03, -2.97863E-03, -3.21534E-03, -3.43752E-03, -3.64504E-03, -3.83787E-03, -4.01608E-03, -4.17985E-03, -4.32942E-03, -4.46510E-03, -4.58728E-03, -4.69639E-03, -4.79289E-03, -4.87730E-03, -4.95014E-03, -5.01198E-03, -5.06336E-03, -5.10488E-03, -5.13709E-03, -5.16057E-03, -5.17589E-03, -5.18358E-03, -5.18419E-03, -5.17824E-03, -5.16623E-03,
  2.73015E-03,  2.76543E-03,  2.80075E-03,  2.83612E-03,  2.87155E-03,  2.90708E-03,  2.94275E-03,  2.97859E-03,  3.01470E-03,  3.05114E-03,  3.08801E-03,  3.12542E-03,  3.16352E-03,  3.20243E-03,  3.24232E-03,  3.28335E-03,  3.32569E-03,  3.36952E-03,  3.41499E-03,  3.46225E-03,  3.51141E-03,  3.56257E-03,  3.61575E-03,  3.67090E-03,  3.72791E-03,  3.78654E-03,  3.84645E-03,  3.90716E-03,  3.96804E-03,  4.02829E-03,  4.08694E-03,  4.14286E-03,  4.19472E-03,  4.24106E-03,  4.28026E-03,  4.31057E-03,  4.33018E-03,  4.33725E-03,  4.32992E-03,  4.30645E-03,  4.26519E-03,  4.20470E-03,  4.12377E-03,  4.02150E-03,  3.89730E-03,  3.75096E-03,  3.58261E-03,  3.39278E-03,  3.18234E-03,  2.95247E-03,  2.70465E-03,  2.44062E-03,  2.16230E-03,  1.87173E-03,  1.57108E-03,  1.26253E-03,  9.48280E-04,  6.30468E-04,  3.11173E-04, -7.63172E-06, -3.24092E-04, -6.36492E-04, -9.43258E-04, -1.24297E-03, -1.53437E-03, -1.81634E-03, -2.08793E-03, -2.34833E-03, -2.59687E-03, -2.83301E-03, -3.05635E-03, -3.26662E-03, -3.46362E-03, -3.64730E-03, -3.81768E-03, -3.97486E-03, -4.11902E-03, -4.25042E-03, -4.36936E-03, -4.47620E-03, -4.57134E-03, -4.65521E-03, -4.72827E-03, -4.79101E-03, -4.84392E-03, -4.88751E-03, -4.92229E-03, -4.94876E-03, -4.96744E-03, -4.97883E-03, -4.98340E-03, -4.98164E-03, -4.97401E-03,
