  3.41617E-03,  3.47771E-03,  3.53916E-03,  3.60039E-03,  3.66126E-03,  3.72167E-03,  3.78151E-03,  3.84073E-03,  3.89928E-03,  3.95723E-03,  4.01466E-03,  4.07180E-03,  4.12895E-03,  4.18658E-03,  4.24532E-03,  4.30597E-03,  4.36958E-03,  4.43742E-03,  4.51103E-03,  4.59223E-03,  4.68312E-03,  4.78610E-03,  4.90380E-03,  5.03909E-03,  5.19499E-03,  5.37456E-03,  5.58081E-03,  5.81648E-03,  6.08387E-03,  6.38458E-03,  6.71919E-03,  7.08698E-03,  7.48556E-03,  7.91057E-03,  8.35534E-03,  8.81076E-03,  9.26514E-03,  9.70439E-03,  1.01124E-02,  1.04716E-02,  1.07639E-02,  1.09722E-02,  1.10808E-02,  1.10776E-02,  1.09543E-02,  1.07077E-02,  1.03393E-02,  9.85567E-03,  9.26705E-03,  8.58683E-03,  7.83029E-03,  7.01347E-03,  6.15226E-03,  5.26167E-03,  4.35533E-03,  3.44525E-03,  2.54173E-03,  1.65341E-03,  7.87397E-04, -5.05478E-05, -8.55818E-04, -1.62479E-03, -2.35468E-03, -3.04339E-03, -3.68941E-03, -4.29175E-03, -4.84989E-03, -5.36369E-03, -5.83340E-03, -6.25959E-03, -6.64314E-03, -6.98520E-03, -7.28717E-03, -7.55063E-03, -7.77737E-03, -7.96928E-03, -8.12839E-03, -8.25676E-03, -8.35651E-03, -8.42977E-03, -8.47862E-03, -8.50513E-03, -8.51129E-03, -8.49903E-03, -8.47018E-03, -8.42646E-03, -8.36951E-03, -8.30087E-03, -8.22193E-03, -8.13403E-03, -8.03836E-03, -7.93604E-03, -7.82807E-03,
  3.29711E-03,  3.35420E-03,  3.41119E-03,  3.46798E-03,  3.52448E-03,  3.58060E-03,  3.63631E-03,  3.69156E-03,  3.74639E-03,  3.80088E-03,  3.85517E-03,  3.90951E-03,  3.96424E-03,  4.01982E-03,  4.07687E-03,  4.13617E-03,  4.19867E-03,  4.26552E-03,  4.33811E-03,  4.41800E-03,  4.50701E-03,  4.60714E-03,  4.72055E-03,  4.84957E-03,  4.99655E-03,  5.16384E-03,  5.35363E-03,  5.56783E-03,  5.80788E-03,  6.07452E-03,  6.36762E-03,  6.68588E-03,  7.02661E-03,  7.38550E-03,  7.75643E-03,  8.13137E-03,  8.50040E-03,  8.85186E-03,  9.17269E-03,  9.44897E-03,  9.66662E-03,  9.81223E-03,  9.87400E-03,  9.84254E-03,  9.71163E-03,  9.47864E-03,  9.14471E-03,  8.71452E-03,  8.19584E-03,  7.59889E-03,  6.93547E-03,  6.21824E-03,  5.45998E-03,  4.67303E-03,  3.86885E-03,  3.05778E-03,  2.24891E-03,  1.45006E-03,  6.67832E-04, -9.22768E-05, -8.25767E-04, -1.52901E-03, -2.19912E-03, -2.83388E-03, -3.43162E-03, -3.99118E-03, -4.51183E-03, -4.99322E-03, -5.43537E-03, -5.83863E-03, -6.20360E-03, -6.53117E-03, -6.82244E-03, -7.07871E-03, -7.30145E-03, -7.49227E-03, -7.65285E-03, -7.78499E-03, -7.89050E-03, -7.97122E-03, -8.02900E-03, -8.06564E-03, -8.08292E-03, -8.08255E-03, -8.06617E-03, -8.03537E-03, -7.99162E-03, -7.93632E-03, -7.87078E-03, -7.79623E-03, -7.71378E-03, -7.62449E-03, -7.52931E-03,
  3.18291E-03,  3.23592E-03,  3.28883E-03,  3.34158E-03,  3.39409E-03,  3.44632E-03,  3.49824E-03,  3.54988E-03,  3.60128E-03,  3.65255E-03,  3.70388E-03,  3.75551E-03,  3.80781E-03,  3.86121E-03,  3.91632E-03,  3.97384E-03,  4.03465E-03,  4.09979E-03,  4.17044E-03,  4.24797E-03,  4.33389E-03,  4.42988E-03,  4.53768E-03,  4.65913E-03,  4.79606E-03,  4.95021E-03,  5.12314E-03,  5.31609E-03,  5.52984E-03,  5.76457E-03,  6.01962E-03,  6.29338E-03,  6.58307E-03,  6.88458E-03,  7.19240E-03,  7.49956E-03,  7.79766E-03,  8.07706E-03,  8.32721E-03,  8.53698E-03,  8.69532E-03,  8.79177E-03,  8.81723E-03,  8.76446E-03,  8.62868E-03,  8.40782E-03,  8.10265E-03,  7.71668E-03,  7.25583E-03,  6.72794E-03,  6.14226E-03,  5.50883E-03,  4.83796E-03,  4.13980E-03,  3.42397E-03,  2.69933E-03,  1.97381E-03,  1.25442E-03,  5.47198E-04, -1.42736E-04, -8.11080E-04, -1.45429E-03, -2.06950E-03, -2.65443E-03, -3.20732E-03, -3.72687E-03, -4.21222E-03, -4.66286E-03, -5.07862E-03, -5.45962E-03, -5.80627E-03, -6.11923E-03, -6.39933E-03, -6.64765E-03, -6.86536E-03, -7.05382E-03, -7.21447E-03, -7.34880E-03, -7.45840E-03, -7.54486E-03, -7.60978E-03, -7.65476E-03, -7.68137E-03, -7.69114E-03, -7.68554E-03, -7.66600E-03, -7.63385E-03, -7.59039E-03, -7.53681E-03, -7.47424E-03, -7.40373E-03, -7.32627E-03, -7.24274E-03,
  3.07329E-03,  3.12255E-03,  3.17173E-03,  3.22076E-03,  3.26962E-03,  3.31827E-03,  3.36672E-03,  3.41500E-03,  3.46321E-03,  3.51146E-03,  3.55994E-03,  3.60892E-03,  3.65874E-03,  3.70983E-03,  3.76274E-03,  3.81813E-03,  3.87677E-03,  3.93956E-03,  4.00755E-03,  4.08188E-03,  4.16381E-03,  4.25471E-03,  4.35598E-03,  4.46905E-03,  4.59529E-03,  4.73596E-03,  4.89213E-03,  5.06452E-03,  5.25345E-03,  5.45867E-03,  5.67922E-03,  5.91333E-03,  6.15824E-03,  6.41018E-03,  6.66422E-03,  6.91436E-03,  7.15352E-03,  7.37375E-03,  7.56647E-03,  7.72278E-03,  7.83391E-03,  7.89171E-03,  7.88905E-03,  7.82034E-03,  7.68185E-03,  7.47195E-03,  7.19119E-03,  6.84224E-03,  6.42966E-03,  5.95954E-03,  5.43919E-03,  4.87662E-03,  4.28019E-03,  3.65828E-03,  3.01894E-03,  2.36972E-03,  1.71756E-03,  1.06863E-03,  4.28389E-04, -1.98435E-04, -8.07816E-04, -1.39637E-03, -1.96129E-03, -2.50032E-03, -3.01165E-03, -3.49393E-03, -3.94616E-03, -4.36773E-03, -4.75830E-03, -5.11785E-03, -5.44660E-03, -5.74499E-03, -6.01367E-03, -6.25348E-03, -6.46539E-03, -6.65051E-03, -6.81004E-03, -6.94528E-03, -7.05756E-03, -7.14827E-03, -7.21882E-03, -7.27059E-03, -7.30498E-03, -7.32334E-03, -7.32700E-03, -7.31723E-03, -7.29526E-03, -7.26226E-03, -7.21932E-03, -7.16749E-03, -7.10775E-03, -7.04100E-03, -6.96809E-03,
  2.96799E-03,  3.01380E-03,  3.05953E-03,  3.10514E-03,  3.15062E-03,  3.19596E-03,  3.24119E-03,  3.28635E-03,  3.33154E-03,  3.37690E-03,  3.42263E-03,  3.46898E-03,  3.51627E-03,  3.56493E-03,  3.61543E-03,  3.66837E-03,  3.72443E-03,  3.78439E-03,  3.84914E-03,  3.91964E-03,  3.99693E-03,  4.08209E-03,  4.17624E-03,  4.28045E-03,  4.39575E-03,  4.52301E-03,  4.66289E-03,  4.81575E-03,  4.98156E-03,  5.15979E-03,  5.34931E-03,  5.54828E-03,  5.75411E-03,  5.96334E-03,  6.17165E-03,  6.37387E-03,  6.56405E-03,  6.73563E-03,  6.88162E-03,  6.99486E-03,  7.06839E-03,  7.09575E-03,  7.07137E-03,  6.99088E-03,  6.85135E-03,  6.65151E-03,  6.39176E-03,  6.07416E-03,  5.70226E-03,  5.28087E-03,  4.81578E-03,  4.31345E-03,  3.78070E-03,  3.22443E-03,  2.65142E-03,  2.06810E-03,  1.48047E-03,  8.93965E-04,  3.13482E-04, -2.56685E-04, -8.12807E-04, -1.35170E-03, -1.87068E-03, -2.36753E-03, -2.84046E-03, -3.28808E-03, -3.70934E-03, -4.10352E-03, -4.47017E-03, -4.80914E-03, -5.12050E-03, -5.40452E-03, -5.66169E-03, -5.89264E-03, -6.09816E-03, -6.27916E-03, -6.43666E-03, -6.57172E-03, -6.68552E-03, -6.77924E-03, -6.85409E-03, -6.91131E-03, -6.95211E-03, -6.97771E-03, -6.98928E-03, -6.98798E-03, -6.97490E-03, -6.95112E-03, -6.91764E-03, -6.87541E-03, -6.82534E-03, -6.76828E-03, -6.70501E-03,
  2.86677E-03,  2.90937E-03,  2.95191E-03,  2.99436E-03,  3.03670E-03,  3.07896E-03,  3.12117E-03,  3.16338E-03,  3.20572E-03,  3.24831E-03,  3.29134E-03,  3.33507E-03,  3.37980E-03,  3.42589E-03,  3.47380E-03,  3.52404E-03,  3.57721E-03,  3.63397E-03,  3.69506E-03,  3.76128E-03,  3.83347E-03,  3.91248E-03,  3.99918E-03,  4.09437E-03,  4.19877E-03,  4.31294E-03,  4.43727E-03,  4.57181E-03,  4.71631E-03,  4.87006E-03,  5.03185E-03,  5.19986E-03,  5.37169E-03,  5.54422E-03,  5.71367E-03,  5.87563E-03,  6.02510E-03,  6.15665E-03,  6.26456E-03,  6.34306E-03,  6.38659E-03,  6.39001E-03,  6.34893E-03,  6.25989E-03,  6.12063E-03,  5.93011E-03,  5.68866E-03,  5.39789E-03,  5.06061E-03,  4.68063E-03,  4.26261E-03,  3.81178E-03,  3.33372E-03,  2.83418E-03,  2.31882E-03,  1.79314E-03,  1.26231E-03,  7.31120E-04,  2.03905E-04, -3.15452E-04, -8.23533E-04, -1.31738E-03, -1.79445E-03, -2.25263E-03, -2.69016E-03, -3.10564E-03, -3.49800E-03, -3.86645E-03, -4.21047E-03, -4.52979E-03, -4.82436E-03, -5.09432E-03, -5.34001E-03, -5.56191E-03, -5.76064E-03, -5.93694E-03, -6.09165E-03, -6.22568E-03, -6.34001E-03, -6.43567E-03, -6.51372E-03, -6.57522E-03, -6.62126E-03, -6.65290E-03, -6.67120E-03, -6.67718E-03, -6.67185E-03, -6.65617E-03, -6.63106E-03, -6.59740E-03, -6.55601E-03, -6.50769E-03, -6.45318E-03,
  2.76939E-03,  2.80902E-03,  2.84859E-03,  2.88808E-03,  2.92750E-03,  2.96687E-03,  3.00624E-03,  3.04566E-03,  3.08526E-03,  3.12517E-03,  3.16557E-03,  3.20668E-03,  3.24880E-03,  3.29225E-03,  3.33742E-03,  3.38477E-03,  3.43480E-03,  3.48808E-03,  3.54521E-03,  3.60685E-03,  3.67366E-03,  3.74632E-03,  3.82545E-03,  3.91166E-03,  4.00540E-03,  4.10704E-03,  4.21669E-03,  4.33425E-03,  4.45928E-03,  4.59097E-03,  4.72810E-03,  4.86894E-03,  5.01126E-03,  5.15231E-03,  5.28879E-03,  5.41693E-03,  5.53254E-03,  5.63111E-03,  5.70797E-03,  5.75843E-03,  5.77802E-03,  5.76264E-03,  5.70880E-03,  5.61377E-03,  5.47576E-03,  5.29396E-03,  5.06863E-03,  4.80106E-03,  4.49349E-03,  4.14899E-03,  3.77132E-03,  3.36476E-03,  2.93390E-03,  2.48352E-03,  2.01841E-03,  1.54324E-03,  1.06248E-03,  5.80311E-04,  1.00580E-04, -3.73232E-04, -8.38018E-04, -1.29105E-03, -1.72995E-03, -2.15272E-03, -2.55766E-03, -2.94341E-03, -3.30887E-03, -3.65322E-03, -3.97588E-03, -4.27651E-03, -4.55496E-03, -4.81127E-03, -5.04563E-03, -5.25840E-03, -5.45008E-03, -5.62123E-03, -5.77257E-03, -5.90486E-03, -6.01892E-03, -6.11563E-03, -6.19592E-03, -6.26071E-03, -6.31096E-03, -6.34760E-03, -6.37157E-03, -6.38381E-03, -6.38520E-03, -6.37662E-03, -6.35890E-03, -6.33286E-03, -6.29926E-03, -6.25881E-03, -6.21222E-03,
  2.67564E-03,  2.71250E-03,  2.74929E-03,  2.78602E-03,  2.82270E-03,  2.85935E-03,  2.89602E-03,  2.93279E-03,  2.96976E-03,  3.00706E-03,  3.04486E-03,  3.08338E-03,  3.12285E-03,  3.16358E-03,  3.20592E-03,  3.25023E-03,  3.29696E-03,  3.34658E-03,  3.39957E-03,  3.45645E-03,  3.51776E-03,  3.58399E-03,  3.65562E-03,  3.73303E-03,  3.81654E-03,  3.90629E-03,  4.00226E-03,  4.10419E-03,  4.21154E-03,  4.32348E-03,  4.43877E-03,  4.55582E-03,  4.67261E-03,  4.78669E-03,  4.89521E-03,  4.99495E-03,  5.08239E-03,  5.15379E-03,  5.20530E-03,  5.23312E-03,  5.23363E-03,  5.20354E-03,  5.14006E-03,  5.04103E-03,  4.90502E-03,  4.73142E-03,  4.52043E-03,  4.27311E-03,  3.99125E-03,  3.67736E-03,  3.33451E-03,  2.96621E-03,  2.57627E-03,  2.16867E-03,  1.74748E-03,  1.31667E-03,  8.80105E-04,  4.41430E-04,  4.04335E-06, -4.28945E-04, -8.54726E-04, -1.27080E-03, -1.67498E-03, -2.06537E-03, -2.44036E-03, -2.79863E-03, -3.13909E-03, -3.46092E-03, -3.76350E-03, -4.04641E-03, -4.30945E-03, -4.55255E-03, -4.77582E-03, -4.97951E-03, -5.16397E-03, -5.32969E-03, -5.47721E-03, -5.60719E-03, -5.72031E-03, -5.81734E-03, -5.89906E-03, -5.96629E-03, -6.01985E-03, -6.06057E-03, -6.08931E-03, -6.10687E-03, -6.11406E-03, -6.11168E-03, -6.10048E-03, -6.08121E-03, -6.05455E-03, -6.02119E-03, -5.98176E-03,
  2.58532E-03,  2.61958E-03,  2.65378E-03,  2.68791E-03,  2.72200E-03,  2.75607E-03,  2.79019E-03,  2.82441E-03,  2.85884E-03,  2.89361E-03,  2.92886E-03,  2.96479E-03,  3.00161E-03,  3.03959E-03,  3.07901E-03,  3.12021E-03,  3.16354E-03,  3.20938E-03,  3.25813E-03,  3.31020E-03,  3.36598E-03,  3.42585E-03,  3.49013E-03,  3.55909E-03,  3.63286E-03,  3.71147E-03,  3.79478E-03,  3.88243E-03,  3.97384E-03,  4.06814E-03,  4.16418E-03,  4.26047E-03,  4.35518E-03,  4.44619E-03,  4.53100E-03,  4.60690E-03,  4.67090E-03,  4.71990E-03,  4.75073E-03,  4.76028E-03,  4.74560E-03,  4.70406E-03,  4.63342E-03,  4.53195E-03,  4.39852E-03,  4.23265E-03,  4.03453E-03,  3.80502E-03,  3.54559E-03,  3.25831E-03,  2.94568E-03,  2.61063E-03,  2.25632E-03,  1.88610E-03,  1.50341E-03,  1.11166E-03,  7.14173E-04,  3.14136E-04, -8.54601E-05, -4.81843E-04, -8.72485E-04, -1.25511E-03, -1.62771E-03, -1.98851E-03, -2.33601E-03, -2.66892E-03, -2.98620E-03, -3.28702E-03, -3.57075E-03, -3.83692E-03, -4.08527E-03, -4.31567E-03, -4.52816E-03, -4.72287E-03, -4.90008E-03, -5.06015E-03, -5.20353E-03, -5.33075E-03, -5.44241E-03, -5.53913E-03, -5.62161E-03, -5.69053E-03, -5.74664E-03, -5.79066E-03, -5.82334E-03, -5.84541E-03, -5.85759E-03, -5.86060E-03, -5.85513E-03, -5.84185E-03, -5.82139E-03, -5.79438E-03, -5.76141E-03,
  2.49826E-03,  2.53007E-03,  2.56182E-03,  2.59351E-03,  2.62515E-03,  2.65678E-03,  2.68845E-03,  2.72023E-03,  2.75221E-03,  2.78451E-03,  2.81725E-03,  2.85062E-03,  2.88479E-03,  2.92000E-03,  2.95649E-03,  2.99452E-03,  3.03440E-03,  3.07642E-03,  3.12091E-03,  3.16818E-03,  3.21851E-03,  3.27217E-03,  3.32938E-03,  3.39027E-03,  3.45488E-03,  3.52314E-03,  3.59482E-03,  3.66950E-03,  3.74658E-03,  3.82522E-03,  3.90431E-03,  3.98251E-03,  4.05819E-03,  4.12946E-03,  4.19420E-03,  4.25007E-03,  4.29457E-03,  4.32511E-03,  4.33907E-03,  4.33389E-03,  4.30719E-03,  4.25682E-03,  4.18098E-03,  4.07829E-03,  3.94786E-03,  3.78931E-03,  3.60281E-03,  3.38910E-03,  3.14938E-03,  2.88537E-03,  2.59914E-03,  2.29312E-03,  1.96998E-03,  1.63255E-03,  1.28373E-03,  9.26450E-04,  5.63592E-04,  1.97930E-04, -1.67900E-04, -5.31437E-04, -8.90412E-04, -1.24277E-03, -1.58665E-03, -1.92043E-03, -2.24270E-03, -2.55225E-03, -2.84806E-03, -3.12932E-03, -3.39538E-03, -3.64577E-03, -3.88017E-03, -4.09842E-03, -4.30046E-03, -4.48638E-03, -4.65636E-03, -4.81067E-03, -4.94968E-03, -5.07381E-03, -5.18356E-03, -5.27947E-03, -5.36213E-03, -5.43214E-03, -5.49013E-03, -5.53676E-03, -5.57267E-03, -5.59853E-03, -5.61498E-03, -5.62266E-03, -5.62220E-03, -5.61420E-03, -5.59926E-03, -5.57795E-03, -5.55079E-03,
  2.41427E-03,  2.44379E-03,  2.47323E-03,  2.50259E-03,  2.53191E-03,  2.56122E-03,  2.59055E-03,  2.61999E-03,  2.64960E-03,  2.67948E-03,  2.70978E-03,  2.74061E-03,  2.77216E-03,  2.80460E-03,  2.83815E-03,  2.87301E-03,  2.90944E-03,  2.94767E-03,  2.98794E-03,  3.03048E-03,  3.07550E-03,  3.12318E-03,  3.17363E-03,  3.22691E-03,  3.28298E-03,  3.34168E-03,  3.40273E-03,  3.46570E-03,  3.52996E-03,  3.59471E-03,  3.65893E-03,  3.72141E-03,  3.78068E-03,  3.83511E-03,  3.88285E-03,  3.92192E-03,  3.95020E-03,  3.96554E-03,  3.96575E-03,  3.94874E-03,  3.91255E-03,  3.85545E-03,  3.77598E-03,  3.67302E-03,  3.54589E-03,  3.39428E-03,  3.21837E-03,  3.01876E-03,  2.79647E-03,  2.55293E-03,  2.28989E-03,  2.00937E-03,  1.71362E-03,  1.40504E-03,  1.08611E-03,  7.59347E-04,  4.27244E-04,  9.22211E-05, -2.43401E-04, -5.77438E-04, -9.07858E-04, -1.23280E-03, -1.55058E-03, -1.85970E-03, -2.15884E-03, -2.44686E-03, -2.72280E-03, -2.98586E-03, -3.23541E-03, -3.47096E-03, -3.69216E-03, -3.89880E-03, -4.09079E-03, -4.26814E-03, -4.43097E-03, -4.57949E-03, -4.71396E-03, -4.83475E-03, -4.94226E-03, -5.03695E-03, -5.11931E-03, -5.18987E-03, -5.24918E-03, -5.29782E-03, -5.33635E-03, -5.36536E-03, -5.38543E-03, -5.39714E-03, -5.40105E-03, -5.39771E-03, -5.38767E-03, -5.37144E-03, -5.34952E-03,
  2.33320E-03,  2.36055E-03,  2.38781E-03,  2.41498E-03,  2.44209E-03,  2.46918E-03,  2.49627E-03,  2.52344E-03,  2.55076E-03,  2.57831E-03,  2.60620E-03,  2.63455E-03,  2.66351E-03,  2.69321E-03,  2.72384E-03,  2.75558E-03,  2.78860E-03,  2.82309E-03,  2.85923E-03,  2.89718E-03,  2.93709E-03,  2.97905E-03,  3.02311E-03,  3.06927E-03,  3.11741E-03,  3.16733E-03,  3.21873E-03,  3.27114E-03,  3.32397E-03,  3.37646E-03,  3.42767E-03,  3.47649E-03,  3.52164E-03,  3.56170E-03,  3.59506E-03,  3.62004E-03,  3.63485E-03,  3.63767E-03,  3.62671E-03,  3.60023E-03,  3.55663E-03,  3.49449E-03,  3.41262E-03,  3.31016E-03,  3.18652E-03,  3.04150E-03,  2.87527E-03,  2.68833E-03,  2.48156E-03,  2.25615E-03,  2.01357E-03,  1.75555E-03,  1.48397E-03,  1.20089E-03,  9.08422E-04,  6.08747E-04,  3.04020E-04, -3.64097E-06, -3.12196E-04, -6.19706E-04, -9.24356E-04, -1.22447E-03, -1.51851E-03, -1.80511E-03, -2.08305E-03, -2.35126E-03, -2.60882E-03, -2.85498E-03, -3.08911E-03, -3.31071E-03, -3.51944E-03, -3.71504E-03, -3.89738E-03, -4.06644E-03, -4.22226E-03, -4.36499E-03, -4.49485E-03, -4.61212E-03, -4.71712E-03, -4.81025E-03, -4.89192E-03, -4.96259E-03, -5.02274E-03, -5.07286E-03, -5.11347E-03, -5.14507E-03, -5.16820E-03, -5.18336E-03, -5.19107E-03, -5.19182E-03, -5.18611E-03, -5.17442E-03, -5.15720E-03,
