  3.15715E-03,  3.21468E-03,  3.27195E-03,  3.32883E-03,  3.38517E-03,  3.44084E-03,  3.49576E-03,  3.54985E-03,  3.60310E-03,  3.65555E-03,  3.70733E-03,  3.75868E-03,  3.80994E-03,  3.86163E-03,  3.91443E-03,  3.96923E-03,  4.02717E-03,  4.08965E-03,  4.15834E-03,  4.23526E-03,  4.32274E-03,  4.42346E-03,  4.54043E-03,  4.67696E-03,  4.83667E-03,  5.02335E-03,  5.24088E-03,  5.49309E-03,  5.78349E-03,  6.11504E-03,  6.48970E-03,  6.90803E-03,  7.36862E-03,  7.86756E-03,  8.39780E-03,  8.94880E-03,  9.50619E-03,  1.00519E-02,  1.05647E-02,  1.10211E-02,  1.13970E-02,  1.16693E-02,  1.18181E-02,  1.18281E-02,  1.16905E-02,  1.14033E-02,  1.09713E-02,  1.04056E-02,  9.72186E-03,  8.93922E-03,  8.07819E-03,  7.15938E-03,  6.20228E-03,  5.22450E-03,  4.24131E-03,  3.26551E-03,  2.30752E-03,  1.37561E-03,  4.76207E-04, -3.85831E-04, -1.20689E-03, -1.98438E-03, -2.71650E-03, -3.40210E-03, -4.04055E-03, -4.63165E-03, -5.17561E-03, -5.67292E-03, -6.12440E-03, -6.53110E-03, -6.89436E-03, -7.21568E-03, -7.49678E-03, -7.73952E-03, -7.94589E-03, -8.11799E-03, -8.25795E-03, -8.36797E-03, -8.45024E-03, -8.50693E-03, -8.54019E-03, -8.55207E-03, -8.54458E-03, -8.51963E-03, -8.47903E-03, -8.42448E-03, -8.35757E-03, -8.27979E-03, -8.19253E-03, -8.09704E-03, -7.99450E-03, -7.88596E-03, -7.77239E-03,
  3.03836E-03,  3.09136E-03,  3.14410E-03,  3.19646E-03,  3.24835E-03,  3.29969E-03,  3.35040E-03,  3.40047E-03,  3.44993E-03,  3.49886E-03,  3.54742E-03,  3.59587E-03,  3.64457E-03,  3.69403E-03,  3.74491E-03,  3.79802E-03,  3.85441E-03,  3.91531E-03,  3.98220E-03,  4.05682E-03,  4.14113E-03,  4.23737E-03,  4.34801E-03,  4.47572E-03,  4.62332E-03,  4.79372E-03,  4.98980E-03,  5.21427E-03,  5.46944E-03,  5.75704E-03,  6.07787E-03,  6.43147E-03,  6.81575E-03,  7.22658E-03,  7.65744E-03,  8.09919E-03,  8.53997E-03,  8.96538E-03,  9.35888E-03,  9.70261E-03,  9.97846E-03,  1.01693E-02,  1.02603E-02,  1.02401E-02,  1.01020E-02,  9.84410E-03,  9.46941E-03,  8.98554E-03,  8.40376E-03,  7.73794E-03,  7.00343E-03,  6.21606E-03,  5.39118E-03,  4.54309E-03,  3.68460E-03,  2.82680E-03,  1.97908E-03,  1.14919E-03,  3.43396E-04, -4.33330E-04, -1.17712E-03, -1.88502E-03, -2.55485E-03, -3.18507E-03, -3.77466E-03, -4.32305E-03, -4.83008E-03, -5.29591E-03, -5.72102E-03, -6.10613E-03, -6.45224E-03, -6.76052E-03, -7.03237E-03, -7.26930E-03, -7.47298E-03, -7.64518E-03, -7.78771E-03, -7.90248E-03, -7.99136E-03, -8.05627E-03, -8.09907E-03, -8.12161E-03, -8.12565E-03, -8.11292E-03, -8.08504E-03, -8.04357E-03, -7.98995E-03, -7.92557E-03, -7.85169E-03, -7.76949E-03, -7.68007E-03, -7.58443E-03, -7.48349E-03,
  2.92478E-03,  2.97365E-03,  3.02227E-03,  3.07056E-03,  3.11843E-03,  3.16584E-03,  3.21276E-03,  3.25920E-03,  3.30521E-03,  3.35092E-03,  3.39650E-03,  3.44221E-03,  3.48844E-03,  3.53565E-03,  3.58447E-03,  3.63565E-03,  3.69011E-03,  3.74896E-03,  3.81347E-03,  3.88513E-03,  3.96558E-03,  4.05667E-03,  4.16040E-03,  4.27889E-03,  4.41433E-03,  4.56891E-03,  4.74469E-03,  4.94354E-03,  5.16689E-03,  5.41558E-03,  5.68964E-03,  5.98800E-03,  6.30822E-03,  6.64626E-03,  6.99624E-03,  7.35034E-03,  7.69877E-03,  8.02998E-03,  8.33103E-03,  8.58816E-03,  8.78760E-03,  8.91645E-03,  8.96357E-03,  8.92045E-03,  8.78180E-03,  8.54597E-03,  8.21491E-03,  7.79397E-03,  7.29128E-03,  6.71713E-03,  6.08315E-03,  5.40157E-03,  4.68457E-03,  3.94375E-03,  3.18981E-03,  2.43227E-03,  1.67944E-03,  9.38383E-04,  2.15006E-04, -4.85851E-04, -1.16028E-03, -1.80520E-03, -2.41820E-03, -2.99752E-03, -3.54186E-03, -4.05040E-03, -4.52269E-03, -4.95863E-03, -5.35840E-03, -5.72249E-03, -6.05158E-03, -6.34658E-03, -6.60858E-03, -6.83884E-03, -7.03872E-03, -7.20970E-03, -7.35334E-03, -7.47124E-03, -7.56506E-03, -7.63645E-03, -7.68704E-03, -7.71846E-03, -7.73229E-03, -7.73006E-03, -7.71324E-03, -7.68324E-03, -7.64138E-03, -7.58892E-03, -7.52704E-03, -7.45682E-03, -7.37930E-03, -7.29541E-03, -7.20602E-03,
  2.81609E-03,  2.86120E-03,  2.90607E-03,  2.95064E-03,  2.99486E-03,  3.03869E-03,  3.08215E-03,  3.12527E-03,  3.16811E-03,  3.21083E-03,  3.25360E-03,  3.29669E-03,  3.34047E-03,  3.38538E-03,  3.43200E-03,  3.48100E-03,  3.53321E-03,  3.58959E-03,  3.65123E-03,  3.71938E-03,  3.79542E-03,  3.88085E-03,  3.97728E-03,  4.08635E-03,  4.20975E-03,  4.34907E-03,  4.50578E-03,  4.68106E-03,  4.87572E-03,  5.08999E-03,  5.32338E-03,  5.57447E-03,  5.84074E-03,  6.11837E-03,  6.40217E-03,  6.68546E-03,  6.96018E-03,  7.21703E-03,  7.44578E-03,  7.63575E-03,  7.77635E-03,  7.85773E-03,  7.87142E-03,  7.81091E-03,  7.67212E-03,  7.45361E-03,  7.15667E-03,  6.78510E-03,  6.34492E-03,  5.84386E-03,  5.29083E-03,  4.69538E-03,  4.06722E-03,  3.41580E-03,  2.75001E-03,  2.07801E-03,  1.40703E-03,  7.43431E-04,  9.26278E-05, -5.40798E-04, -1.15305E-03, -1.74105E-03, -2.30233E-03, -2.83496E-03, -3.33752E-03, -3.80897E-03, -4.24869E-03, -4.65636E-03, -5.03194E-03, -5.37568E-03, -5.68804E-03, -5.96970E-03, -6.22149E-03, -6.44443E-03, -6.63963E-03, -6.80834E-03, -6.95186E-03, -7.07158E-03, -7.16890E-03, -7.24527E-03, -7.30213E-03, -7.34089E-03, -7.36297E-03, -7.36972E-03, -7.36248E-03, -7.34251E-03, -7.31102E-03, -7.26915E-03, -7.21799E-03, -7.15856E-03, -7.09179E-03, -7.01858E-03, -6.93974E-03,
  2.71201E-03,  2.75367E-03,  2.79511E-03,  2.83627E-03,  2.87714E-03,  2.91770E-03,  2.95798E-03,  2.99802E-03,  3.03792E-03,  3.07782E-03,  3.11791E-03,  3.15845E-03,  3.19979E-03,  3.24234E-03,  3.28661E-03,  3.33323E-03,  3.38289E-03,  3.43644E-03,  3.49481E-03,  3.55903E-03,  3.63025E-03,  3.70967E-03,  3.79856E-03,  3.89820E-03,  4.00982E-03,  4.13459E-03,  4.27346E-03,  4.42717E-03,  4.59602E-03,  4.77984E-03,  4.97784E-03,  5.18842E-03,  5.40911E-03,  5.63641E-03,  5.86575E-03,  6.09150E-03,  6.30698E-03,  6.50468E-03,  6.67645E-03,  6.81392E-03,  6.90886E-03,  6.95367E-03,  6.94184E-03,  6.86836E-03,  6.73002E-03,  6.52562E-03,  6.25603E-03,  5.92404E-03,  5.53414E-03,  5.09225E-03,  4.60526E-03,  4.08072E-03,  3.52639E-03,  2.95002E-03,  2.35901E-03,  1.76028E-03,  1.16013E-03,  5.64164E-04, -2.26878E-05, -5.96192E-04, -1.15276E-03, -1.68939E-03, -2.20365E-03, -2.69356E-03, -3.15761E-03, -3.59466E-03, -4.00393E-03, -4.38495E-03, -4.73751E-03, -5.06168E-03, -5.35773E-03, -5.62613E-03, -5.86752E-03, -6.08269E-03, -6.27256E-03, -6.43815E-03, -6.58057E-03, -6.70098E-03, -6.80060E-03, -6.88068E-03, -6.94248E-03, -6.98724E-03, -7.01621E-03, -7.03061E-03, -7.03162E-03, -7.02039E-03, -6.99801E-03, -6.96553E-03, -6.92394E-03, -6.87418E-03, -6.81713E-03, -6.75361E-03, -6.68439E-03,
  2.61225E-03,  2.65074E-03,  2.68902E-03,  2.72705E-03,  2.76484E-03,  2.80238E-03,  2.83970E-03,  2.87688E-03,  2.91401E-03,  2.95123E-03,  2.98874E-03,  3.02678E-03,  3.06567E-03,  3.10579E-03,  3.14759E-03,  3.19163E-03,  3.23852E-03,  3.28897E-03,  3.34376E-03,  3.40375E-03,  3.46986E-03,  3.54307E-03,  3.62435E-03,  3.71466E-03,  3.81491E-03,  3.92590E-03,  4.04822E-03,  4.18223E-03,  4.32792E-03,  4.48485E-03,  4.65204E-03,  4.82784E-03,  5.00992E-03,  5.19513E-03,  5.37948E-03,  5.55821E-03,  5.72579E-03,  5.87612E-03,  6.00268E-03,  6.09883E-03,  6.15814E-03,  6.17468E-03,  6.14339E-03,  6.06038E-03,  5.92313E-03,  5.73066E-03,  5.48355E-03,  5.18389E-03,  4.83513E-03,  4.44183E-03,  4.00940E-03,  3.54384E-03,  3.05143E-03,  2.53852E-03,  2.01129E-03,  1.47560E-03,  9.36898E-04,  4.00125E-04, -1.30315E-04, -6.50555E-04, -1.15725E-03, -1.64758E-03, -2.11915E-03, -2.57003E-03, -2.99866E-03, -3.40386E-03, -3.78474E-03, -4.14072E-03, -4.47148E-03, -4.77692E-03, -5.05716E-03, -5.31251E-03, -5.54344E-03, -5.75056E-03, -5.93461E-03, -6.09643E-03, -6.23693E-03, -6.35712E-03, -6.45803E-03, -6.54074E-03, -6.60634E-03, -6.65593E-03, -6.69061E-03, -6.71147E-03, -6.71956E-03, -6.71591E-03, -6.70152E-03, -6.67733E-03, -6.64426E-03, -6.60317E-03, -6.55487E-03, -6.50012E-03, -6.43966E-03,
  2.51657E-03,  2.55213E-03,  2.58748E-03,  2.62262E-03,  2.65755E-03,  2.69228E-03,  2.72685E-03,  2.76134E-03,  2.79584E-03,  2.83050E-03,  2.86550E-03,  2.90107E-03,  2.93750E-03,  2.97513E-03,  3.01437E-03,  3.05569E-03,  3.09962E-03,  3.14675E-03,  3.19775E-03,  3.25330E-03,  3.31416E-03,  3.38107E-03,  3.45479E-03,  3.53603E-03,  3.62541E-03,  3.72346E-03,  3.83049E-03,  3.94660E-03,  4.07156E-03,  4.20475E-03,  4.34511E-03,  4.49104E-03,  4.64035E-03,  4.79024E-03,  4.93726E-03,  5.07739E-03,  5.20605E-03,  5.31824E-03,  5.40872E-03,  5.47220E-03,  5.50359E-03,  5.49823E-03,  5.45217E-03,  5.36235E-03,  5.22678E-03,  5.04468E-03,  4.81646E-03,  4.54373E-03,  4.22913E-03,  3.87627E-03,  3.48942E-03,  3.07341E-03,  2.63336E-03,  2.17447E-03,  1.70194E-03,  1.22072E-03,  7.35523E-04,  2.50657E-04, -2.29954E-04, -7.02817E-04, -1.16486E-03, -1.61345E-03, -2.04631E-03, -2.46156E-03, -2.85768E-03, -3.23344E-03, -3.58792E-03, -3.92044E-03, -4.23060E-03, -4.51820E-03, -4.78321E-03, -5.02582E-03, -5.24636E-03, -5.44528E-03, -5.62317E-03, -5.78070E-03, -5.91866E-03, -6.03787E-03, -6.13922E-03, -6.22363E-03, -6.29206E-03, -6.34547E-03, -6.38483E-03, -6.41110E-03, -6.42523E-03, -6.42813E-03, -6.42071E-03, -6.40383E-03, -6.37833E-03, -6.34498E-03, -6.30455E-03, -6.25774E-03, -6.20522E-03,
  2.42472E-03,  2.45756E-03,  2.49020E-03,  2.52265E-03,  2.55492E-03,  2.58702E-03,  2.61900E-03,  2.65094E-03,  2.68294E-03,  2.71513E-03,  2.74769E-03,  2.78082E-03,  2.81479E-03,  2.84989E-03,  2.88649E-03,  2.92498E-03,  2.96582E-03,  3.00951E-03,  3.05657E-03,  3.10758E-03,  3.16312E-03,  3.22377E-03,  3.29009E-03,  3.36258E-03,  3.44167E-03,  3.52765E-03,  3.62064E-03,  3.72054E-03,  3.82698E-03,  3.93925E-03,  4.05626E-03,  4.17649E-03,  4.29794E-03,  4.41813E-03,  4.53409E-03,  4.64242E-03,  4.73930E-03,  4.82065E-03,  4.88222E-03,  4.91976E-03,  4.92922E-03,  4.90692E-03,  4.84972E-03,  4.75522E-03,  4.62187E-03,  4.44902E-03,  4.23698E-03,  3.98701E-03,  3.70120E-03,  3.38240E-03,  3.03405E-03,  2.66006E-03,  2.26461E-03,  1.85202E-03,  1.42664E-03,  9.92693E-04,  5.54216E-04,  1.14980E-04, -3.21548E-04, -7.52232E-04, -1.17428E-03, -1.58525E-03, -1.98302E-03, -2.36580E-03, -2.73209E-03, -3.08069E-03, -3.41065E-03, -3.72126E-03, -4.01203E-03, -4.28267E-03, -4.53309E-03, -4.76334E-03, -4.97364E-03, -5.16432E-03, -5.33583E-03, -5.48872E-03, -5.62362E-03, -5.74124E-03, -5.84233E-03, -5.92767E-03, -5.99810E-03, -6.05446E-03, -6.09760E-03, -6.12836E-03, -6.14760E-03, -6.15614E-03, -6.15479E-03, -6.14433E-03, -6.12552E-03, -6.09908E-03, -6.06571E-03, -6.02607E-03, -5.98076E-03,
  2.33649E-03,  2.36679E-03,  2.39691E-03,  2.42685E-03,  2.45662E-03,  2.48625E-03,  2.51579E-03,  2.54531E-03,  2.57491E-03,  2.60472E-03,  2.63489E-03,  2.66561E-03,  2.69712E-03,  2.72967E-03,  2.76357E-03,  2.79918E-03,  2.83685E-03,  2.87701E-03,  2.92008E-03,  2.96652E-03,  3.01677E-03,  3.07128E-03,  3.13043E-03,  3.19459E-03,  3.26400E-03,  3.33879E-03,  3.41894E-03,  3.50422E-03,  3.59416E-03,  3.68801E-03,  3.78471E-03,  3.88282E-03,  3.98055E-03,  4.07571E-03,  4.16576E-03,  4.24781E-03,  4.31868E-03,  4.37500E-03,  4.41333E-03,  4.43023E-03,  4.42245E-03,  4.38707E-03,  4.32159E-03,  4.22411E-03,  4.09340E-03,  3.92894E-03,  3.73100E-03,  3.50057E-03,  3.23931E-03,  2.94952E-03,  2.63400E-03,  2.29593E-03,  1.93875E-03,  1.56608E-03,  1.18157E-03,  7.88803E-04,  3.91264E-04, -7.76192E-06, -4.05219E-04, -7.98308E-04, -1.18451E-03, -1.56157E-03, -1.92754E-03, -2.28072E-03, -2.61969E-03, -2.94327E-03, -3.25050E-03, -3.54067E-03, -3.81322E-03, -4.06783E-03, -4.30431E-03, -4.52264E-03, -4.72293E-03, -4.90541E-03, -5.07042E-03, -5.21841E-03, -5.34988E-03, -5.46542E-03, -5.56566E-03, -5.65129E-03, -5.72301E-03, -5.78157E-03, -5.82770E-03, -5.86216E-03, -5.88569E-03, -5.89905E-03, -5.90296E-03, -5.89812E-03, -5.88523E-03, -5.86494E-03, -5.83789E-03, -5.80469E-03, -5.76592E-03,
  2.25166E-03,  2.27960E-03,  2.30735E-03,  2.33494E-03,  2.36236E-03,  2.38966E-03,  2.41688E-03,  2.44410E-03,  2.47140E-03,  2.49890E-03,  2.52673E-03,  2.55508E-03,  2.58414E-03,  2.61413E-03,  2.64533E-03,  2.67801E-03,  2.71248E-03,  2.74909E-03,  2.78817E-03,  2.83007E-03,  2.87513E-03,  2.92368E-03,  2.97599E-03,  3.03226E-03,  3.09264E-03,  3.15712E-03,  3.22558E-03,  3.29771E-03,  3.37298E-03,  3.45064E-03,  3.52966E-03,  3.60874E-03,  3.68626E-03,  3.76030E-03,  3.82869E-03,  3.88896E-03,  3.93848E-03,  3.97446E-03,  3.99407E-03,  3.99453E-03,  3.97323E-03,  3.92780E-03,  3.85628E-03,  3.75714E-03,  3.62941E-03,  3.47270E-03,  3.28720E-03,  3.07374E-03,  2.83366E-03,  2.56883E-03,  2.28155E-03,  1.97442E-03,  1.65032E-03,  1.31227E-03,  9.63334E-04,  6.06596E-04,  2.45046E-04, -1.18456E-04, -4.81219E-04, -8.40754E-04, -1.19479E-03, -1.54128E-03, -1.87843E-03, -2.20466E-03, -2.51861E-03, -2.81914E-03, -3.10534E-03, -3.37647E-03, -3.63196E-03, -3.87143E-03, -4.09465E-03, -4.30153E-03, -4.49209E-03, -4.66649E-03, -4.82498E-03, -4.96789E-03, -5.09564E-03, -5.20872E-03, -5.30765E-03, -5.39302E-03, -5.46544E-03, -5.52555E-03, -5.57400E-03, -5.61145E-03, -5.63857E-03, -5.65602E-03, -5.66446E-03, -5.66453E-03, -5.65685E-03, -5.64202E-03, -5.62062E-03, -5.59322E-03, -5.56035E-03,
  2.17005E-03,  2.19577E-03,  2.22131E-03,  2.24668E-03,  2.27189E-03,  2.29699E-03,  2.32201E-03,  2.34702E-03,  2.37210E-03,  2.39736E-03,  2.42292E-03,  2.44893E-03,  2.47557E-03,  2.50302E-03,  2.53151E-03,  2.56127E-03,  2.59255E-03,  2.62563E-03,  2.66076E-03,  2.69822E-03,  2.73825E-03,  2.78108E-03,  2.82687E-03,  2.87576E-03,  2.92775E-03,  2.98278E-03,  3.04064E-03,  3.10097E-03,  3.16323E-03,  3.22668E-03,  3.29034E-03,  3.35303E-03,  3.41332E-03,  3.46953E-03,  3.51977E-03,  3.56199E-03,  3.59396E-03,  3.61336E-03,  3.61789E-03,  3.60527E-03,  3.57338E-03,  3.52033E-03,  3.44453E-03,  3.34477E-03,  3.22028E-03,  3.07076E-03,  2.89639E-03,  2.69783E-03,  2.47621E-03,  2.23305E-03,  1.97025E-03,  1.68998E-03,  1.39463E-03,  1.08675E-03,  7.68951E-04,  4.43854E-04,  1.14041E-04, -2.17994E-04, -5.49886E-04, -8.79426E-04, -1.20458E-03, -1.52349E-03, -1.83451E-03, -2.13618E-03, -2.42722E-03, -2.70657E-03, -2.97332E-03, -3.22674E-03, -3.46627E-03, -3.69149E-03, -3.90214E-03, -4.09806E-03, -4.27922E-03, -4.44571E-03, -4.59770E-03, -4.73545E-03, -4.85929E-03, -4.96961E-03, -5.06685E-03, -5.15152E-03, -5.22413E-03, -5.28524E-03, -5.33542E-03, -5.37525E-03, -5.40533E-03, -5.42624E-03, -5.43857E-03, -5.44290E-03, -5.43979E-03, -5.42979E-03, -5.41344E-03, -5.39124E-03, -5.36369E-03,
  2.09149E-03,  2.11513E-03,  2.13858E-03,  2.16186E-03,  2.18498E-03,  2.20798E-03,  2.23090E-03,  2.25380E-03,  2.27674E-03,  2.29983E-03,  2.32318E-03,  2.34690E-03,  2.37115E-03,  2.39609E-03,  2.42190E-03,  2.44878E-03,  2.47691E-03,  2.50652E-03,  2.53780E-03,  2.57095E-03,  2.60614E-03,  2.64352E-03,  2.68319E-03,  2.72518E-03,  2.76944E-03,  2.81584E-03,  2.86413E-03,  2.91391E-03,  2.96464E-03,  3.01562E-03,  3.06594E-03,  3.11454E-03,  3.16013E-03,  3.20126E-03,  3.23631E-03,  3.26353E-03,  3.28106E-03,  3.28697E-03,  3.27934E-03,  3.25634E-03,  3.21622E-03,  3.15746E-03,  3.07877E-03,  2.97921E-03,  2.85815E-03,  2.71537E-03,  2.55103E-03,  2.36569E-03,  2.16028E-03,  1.93608E-03,  1.69466E-03,  1.43785E-03,  1.16765E-03,  8.86220E-04,  5.95776E-04,  2.98571E-04, -3.16098E-06, -3.07249E-04, -6.11614E-04, -9.14297E-04, -1.21348E-03, -1.50748E-03, -1.79480E-03, -2.07410E-03, -2.34418E-03, -2.60404E-03, -2.85282E-03, -3.08980E-03, -3.31442E-03, -3.52626E-03, -3.72500E-03, -3.91048E-03, -4.08260E-03, -4.24140E-03, -4.38698E-03, -4.51954E-03, -4.63932E-03, -4.74666E-03, -4.84192E-03, -4.92552E-03, -4.99790E-03, -5.05955E-03, -5.11096E-03, -5.15265E-03, -5.18513E-03, -5.20893E-03, -5.22458E-03, -5.23260E-03, -5.23349E-03, -5.22776E-03, -5.21589E-03, -5.19836E-03, -5.17561E-03,
