  3.67652E-03,  3.75738E-03,  3.84209E-03,  3.93101E-03,  4.02453E-03,  4.12307E-03,  4.22712E-03,  4.33720E-03,  4.45389E-03,  4.57785E-03,  4.70977E-03,  4.85046E-03,  5.00077E-03,  5.16165E-03,  5.33414E-03,  5.51939E-03,  5.71863E-03,  5.93321E-03,  6.16458E-03,  6.41432E-03,  6.68408E-03,  6.97564E-03,  7.29085E-03,  7.63163E-03,  7.99994E-03,  8.39770E-03,  8.82678E-03,  9.28888E-03,  9.78547E-03,  1.03176E-02,  1.08856E-02,  1.14894E-02,  1.21274E-02,  1.27970E-02,  1.34938E-02,  1.42115E-02,  1.49412E-02,  1.56717E-02,  1.63888E-02,  1.70756E-02,  1.77128E-02,  1.82794E-02,  1.87537E-02,  1.91146E-02,  1.93436E-02,  1.94262E-02,  1.93534E-02,  1.91232E-02,  1.87403E-02,  1.82157E-02,  1.75663E-02,  1.68125E-02,  1.59767E-02,  1.50820E-02,  1.41502E-02,  1.32014E-02,  1.22526E-02,  1.13181E-02,  1.04093E-02,  9.53467E-03,  8.70026E-03,  7.90999E-03,  7.16605E-03,  6.46922E-03,  5.81917E-03,  5.21480E-03,  4.65438E-03,  4.13582E-03,  3.65675E-03,  3.21470E-03,  2.80715E-03,  2.43159E-03,  2.08561E-03,  1.76691E-03,  1.47331E-03,  1.20276E-03,  9.53384E-04,  7.23441E-04,  5.11336E-04,  3.15611E-04,  1.34938E-04, -3.18898E-05, -1.85967E-04, -3.28286E-04, -4.59749E-04, -5.81172E-04, -6.93296E-04, -7.96796E-04, -8.92285E-04, -9.80322E-04, -1.06142E-03, -1.13604E-03, -1.20463E-03,
  3.65069E-03,  3.73115E-03,  3.81542E-03,  3.90383E-03,  3.99675E-03,  4.09459E-03,  4.19779E-03,  4.30686E-03,  4.42232E-03,  4.54479E-03,  4.67491E-03,  4.81340E-03,  4.96104E-03,  5.11869E-03,  5.28728E-03,  5.46782E-03,  5.66139E-03,  5.86916E-03,  6.09237E-03,  6.33236E-03,  6.59050E-03,  6.86826E-03,  7.16712E-03,  7.48859E-03,  7.83415E-03,  8.20520E-03,  8.60306E-03,  9.02878E-03,  9.48316E-03,  9.96655E-03,  1.04787E-02,  1.10187E-02,  1.15845E-02,  1.21731E-02,  1.27800E-02,  1.33990E-02,  1.40221E-02,  1.46393E-02,  1.52387E-02,  1.58063E-02,  1.63267E-02,  1.67835E-02,  1.71601E-02,  1.74408E-02,  1.76120E-02,  1.76631E-02,  1.75879E-02,  1.73848E-02,  1.70575E-02,  1.66141E-02,  1.60669E-02,  1.54312E-02,  1.47241E-02,  1.39632E-02,  1.31658E-02,  1.23479E-02,  1.15238E-02,  1.07057E-02,  9.90363E-03,  9.12546E-03,  8.37713E-03,  7.66284E-03,  6.98529E-03,  6.34593E-03,  5.74525E-03,  5.18293E-03,  4.65808E-03,  4.16935E-03,  3.71514E-03,  3.29361E-03,  2.90286E-03,  2.54092E-03,  2.20585E-03,  1.89577E-03,  1.60884E-03,  1.34336E-03,  1.09769E-03,  8.70315E-04,  6.59842E-04,  4.64972E-04,  2.84511E-04,  1.17367E-04, -3.74617E-05, -1.80889E-04, -3.13750E-04, -4.36808E-04, -5.50760E-04, -6.56244E-04, -7.53841E-04, -8.44087E-04, -9.27472E-04, -1.00445E-03, -1.07543E-03,
  3.62308E-03,  3.70294E-03,  3.78655E-03,  3.87420E-03,  3.96626E-03,  4.06310E-03,  4.16514E-03,  4.27284E-03,  4.38670E-03,  4.50727E-03,  4.63514E-03,  4.77097E-03,  4.91545E-03,  5.06936E-03,  5.23351E-03,  5.40879E-03,  5.59613E-03,  5.79654E-03,  6.01107E-03,  6.24084E-03,  6.48697E-03,  6.75065E-03,  7.03303E-03,  7.33527E-03,  7.65846E-03,  8.00358E-03,  8.37145E-03,  8.76267E-03,  9.17750E-03,  9.61579E-03,  1.00768E-02,  1.05592E-02,  1.10607E-02,  1.15781E-02,  1.21069E-02,  1.26415E-02,  1.31746E-02,  1.36975E-02,  1.42003E-02,  1.46714E-02,  1.50986E-02,  1.54689E-02,  1.57695E-02,  1.59887E-02,  1.61162E-02,  1.61442E-02,  1.60683E-02,  1.58874E-02,  1.56043E-02,  1.52251E-02,  1.47590E-02,  1.42176E-02,  1.36139E-02,  1.29617E-02,  1.22747E-02,  1.15657E-02,  1.08467E-02,  1.01279E-02,  9.41817E-03,  8.72458E-03,  8.05277E-03,  7.40693E-03,  6.79000E-03,  6.20388E-03,  5.64956E-03,  5.12731E-03,  4.63685E-03,  4.17744E-03,  3.74804E-03,  3.34738E-03,  2.97404E-03,  2.62653E-03,  2.30332E-03,  2.00287E-03,  1.72369E-03,  1.46433E-03,  1.22342E-03,  9.99651E-04,  7.91804E-04,  5.98737E-04,  4.19389E-04,  2.52777E-04,  9.79957E-05, -4.57901E-05, -1.79349E-04, -3.03388E-04, -4.18557E-04, -5.25454E-04, -6.24627E-04, -7.16583E-04, -8.01790E-04, -8.80677E-04, -9.53645E-04,
  3.59376E-03,  3.67284E-03,  3.75557E-03,  3.84225E-03,  3.93319E-03,  4.02877E-03,  4.12935E-03,  4.23538E-03,  4.34730E-03,  4.46562E-03,  4.59088E-03,  4.72365E-03,  4.86457E-03,  5.01431E-03,  5.17358E-03,  5.34317E-03,  5.52386E-03,  5.71652E-03,  5.92202E-03,  6.14128E-03,  6.37520E-03,  6.62473E-03,  6.89074E-03,  7.17409E-03,  7.47554E-03,  7.79573E-03,  8.13510E-03,  8.49386E-03,  8.87191E-03,  9.26873E-03,  9.68328E-03,  1.01139E-02,  1.05583E-02,  1.10132E-02,  1.14744E-02,  1.19367E-02,  1.23938E-02,  1.28381E-02,  1.32613E-02,  1.36539E-02,  1.40061E-02,  1.43077E-02,  1.45487E-02,  1.47201E-02,  1.48142E-02,  1.48252E-02,  1.47498E-02,  1.45873E-02,  1.43399E-02,  1.40121E-02,  1.36111E-02,  1.31458E-02,  1.26261E-02,  1.20629E-02,  1.14672E-02,  1.08493E-02,  1.02190E-02,  9.58518E-03,  8.95532E-03,  8.33581E-03,  7.73183E-03,  7.14743E-03,  6.58561E-03,  6.04848E-03,  5.53736E-03,  5.05295E-03,  4.59538E-03,  4.16440E-03,  3.75942E-03,  3.37960E-03,  3.02394E-03,  2.69133E-03,  2.38059E-03,  2.09051E-03,  1.81987E-03,  1.56748E-03,  1.33218E-03,  1.11286E-03,  9.08469E-04,  7.18010E-04,  5.40548E-04,  3.75207E-04,  2.21175E-04,  7.76938E-05, -5.59372E-05, -1.80368E-04, -2.96199E-04, -4.03987E-04, -5.04246E-04, -5.97453E-04, -6.84049E-04, -7.64443E-04, -8.39015E-04,
  3.56280E-03,  3.64093E-03,  3.72260E-03,  3.80809E-03,  3.89771E-03,  3.99178E-03,  4.09066E-03,  4.19475E-03,  4.30445E-03,  4.42021E-03,  4.54253E-03,  4.67192E-03,  4.80894E-03,  4.95417E-03,  5.10824E-03,  5.27180E-03,  5.44556E-03,  5.63020E-03,  5.82646E-03,  6.03508E-03,  6.25677E-03,  6.49226E-03,  6.74220E-03,  7.00719E-03,  7.28771E-03,  7.58414E-03,  7.89661E-03,  8.22507E-03,  8.56912E-03,  8.92800E-03,  9.30049E-03,  9.68483E-03,  1.00786E-02,  1.04788E-02,  1.08815E-02,  1.12819E-02,  1.16746E-02,  1.20532E-02,  1.24105E-02,  1.27389E-02,  1.30304E-02,  1.32770E-02,  1.34707E-02,  1.36047E-02,  1.36731E-02,  1.36714E-02,  1.35974E-02,  1.34503E-02,  1.32321E-02,  1.29461E-02,  1.25980E-02,  1.21946E-02,  1.17438E-02,  1.12541E-02,  1.07343E-02,  1.01929E-02,  9.63795E-03,  9.07688E-03,  8.51622E-03,  7.96158E-03,  7.41767E-03,  6.88828E-03,  6.37636E-03,  5.88409E-03,  5.41300E-03,  4.96405E-03,  4.53769E-03,  4.13400E-03,  3.75276E-03,  3.39346E-03,  3.05546E-03,  2.73796E-03,  2.44006E-03,  2.16083E-03,  1.89931E-03,  1.65451E-03,  1.42548E-03,  1.21130E-03,  1.01104E-03,  8.23865E-04,  6.48945E-04,  4.85511E-04,  3.32838E-04,  1.90245E-04,  5.70975E-05, -6.71971E-05, -1.83191E-04, -2.91399E-04, -3.92297E-04, -4.86333E-04, -5.73920E-04, -6.55444E-04, -7.31266E-04,
  3.53029E-03,  3.60730E-03,  3.68774E-03,  3.77187E-03,  3.85997E-03,  3.95233E-03,  4.04929E-03,  4.15120E-03,  4.25843E-03,  4.37139E-03,  4.49051E-03,  4.61625E-03,  4.74909E-03,  4.88956E-03,  5.03817E-03,  5.19550E-03,  5.36211E-03,  5.53859E-03,  5.72553E-03,  5.92351E-03,  6.13310E-03,  6.35481E-03,  6.58911E-03,  6.83640E-03,  7.09695E-03,  7.37089E-03,  7.65816E-03,  7.95847E-03,  8.27125E-03,  8.59558E-03,  8.93013E-03,  9.27311E-03,  9.62220E-03,  9.97449E-03,  1.03265E-02,  1.06739E-02,  1.10120E-02,  1.13354E-02,  1.16380E-02,  1.19136E-02,  1.21557E-02,  1.23578E-02,  1.25139E-02,  1.26183E-02,  1.26667E-02,  1.26557E-02,  1.25834E-02,  1.24495E-02,  1.22554E-02,  1.20038E-02,  1.16991E-02,  1.13467E-02,  1.09528E-02,  1.05242E-02,  1.00680E-02,  9.59113E-03,  9.10032E-03,  8.60179E-03,  8.10117E-03,  7.60337E-03,  7.11261E-03,  6.63240E-03,  6.16554E-03,  5.71422E-03,  5.28005E-03,  4.86414E-03,  4.46718E-03,  4.08949E-03,  3.73111E-03,  3.39182E-03,  3.07122E-03,  2.76880E-03,  2.48389E-03,  2.21580E-03,  1.96377E-03,  1.72703E-03,  1.50478E-03,  1.29625E-03,  1.10069E-03,  9.17342E-04,  7.45513E-04,  5.84524E-04,  4.33734E-04,  2.92537E-04,  1.60360E-04,  3.66686E-05, -7.90422E-05, -1.87244E-04, -2.88379E-04, -3.82859E-04, -4.71073E-04, -5.53381E-04, -6.30123E-04,
  3.49630E-03,  3.57207E-03,  3.65113E-03,  3.73374E-03,  3.82014E-03,  3.91062E-03,  4.00546E-03,  4.10500E-03,  4.20956E-03,  4.31950E-03,  4.43521E-03,  4.55710E-03,  4.68557E-03,  4.82107E-03,  4.96406E-03,  5.11500E-03,  5.27437E-03,  5.44265E-03,  5.62029E-03,  5.80775E-03,  6.00545E-03,  6.21375E-03,  6.43297E-03,  6.66333E-03,  6.90492E-03,  7.15771E-03,  7.42147E-03,  7.69577E-03,  7.97991E-03,  8.27287E-03,  8.57329E-03,  8.87941E-03,  9.18902E-03,  9.49944E-03,  9.80748E-03,  1.01094E-02,  1.04012E-02,  1.06780E-02,  1.09350E-02,  1.11670E-02,  1.13686E-02,  1.15347E-02,  1.16604E-02,  1.17414E-02,  1.17741E-02,  1.17561E-02,  1.16859E-02,  1.15633E-02,  1.13893E-02,  1.11663E-02,  1.08976E-02,  1.05875E-02,  1.02410E-02,  9.86361E-03,  9.46098E-03,  9.03889E-03,  8.60291E-03,  8.15830E-03,  7.70986E-03,  7.26192E-03,  6.81821E-03,  6.38192E-03,  5.95570E-03,  5.54164E-03,  5.14139E-03,  4.75615E-03,  4.38673E-03,  4.03365E-03,  3.69712E-03,  3.37715E-03,  3.07355E-03,  2.78600E-03,  2.51407E-03,  2.25723E-03,  2.01492E-03,  1.78653E-03,  1.57142E-03,  1.36895E-03,  1.17850E-03,  9.99434E-04,  8.31148E-04,  6.73055E-04,  5.24594E-04,  3.85228E-04,  2.54447E-04,  1.31769E-04,  1.67361E-05, -9.10807E-05, -1.92087E-04, -2.86665E-04, -3.75173E-04, -4.57949E-04, -5.35309E-04,
  3.46095E-03,  3.53534E-03,  3.61289E-03,  3.69384E-03,  3.77840E-03,  3.86683E-03,  3.95941E-03,  4.05641E-03,  4.15813E-03,  4.26489E-03,  4.37704E-03,  4.49490E-03,  4.61886E-03,  4.74927E-03,  4.88653E-03,  5.03102E-03,  5.18313E-03,  5.34322E-03,  5.51168E-03,  5.68882E-03,  5.87495E-03,  6.07030E-03,  6.27507E-03,  6.48932E-03,  6.71303E-03,  6.94602E-03,  7.18796E-03,  7.43831E-03,  7.69629E-03,  7.96084E-03,  8.23062E-03,  8.50392E-03,  8.77869E-03,  9.05248E-03,  9.32243E-03,  9.58530E-03,  9.83749E-03,  1.00751E-02,  1.02939E-02,  1.04895E-02,  1.06578E-02,  1.07944E-02,  1.08956E-02,  1.09578E-02,  1.09783E-02,  1.09551E-02,  1.08871E-02,  1.07742E-02,  1.06173E-02,  1.04183E-02,  1.01797E-02,  9.90503E-03,  9.59834E-03,  9.26406E-03,  8.90686E-03,  8.53148E-03,  8.14257E-03,  7.74457E-03,  7.34161E-03,  6.93745E-03,  6.53540E-03,  6.13835E-03,  5.74873E-03,  5.36853E-03,  4.99937E-03,  4.64249E-03,  4.29877E-03,  3.96885E-03,  3.65308E-03,  3.35163E-03,  3.06449E-03,  2.79149E-03,  2.53237E-03,  2.28676E-03,  2.05426E-03,  1.83439E-03,  1.62666E-03,  1.43055E-03,  1.24553E-03,  1.07109E-03,  9.06710E-04,  7.51884E-04,  6.06124E-04,  4.68960E-04,  3.39940E-04,  2.18632E-04,  1.04625E-04, -2.47106E-06, -1.03025E-04, -1.97388E-04, -2.85890E-04, -3.68845E-04, -4.46547E-04,
  3.42432E-03,  3.49722E-03,  3.57316E-03,  3.65232E-03,  3.73492E-03,  3.82119E-03,  3.91136E-03,  4.00569E-03,  4.10444E-03,  4.20790E-03,  4.31635E-03,  4.43009E-03,  4.54943E-03,  4.67469E-03,  4.80617E-03,  4.94420E-03,  5.08908E-03,  5.24111E-03,  5.40055E-03,  5.56764E-03,  5.74259E-03,  5.92552E-03,  6.11650E-03,  6.31551E-03,  6.52243E-03,  6.73697E-03,  6.95872E-03,  7.18708E-03,  7.42122E-03,  7.66010E-03,  7.90240E-03,  8.14652E-03,  8.39055E-03,  8.63227E-03,  8.86916E-03,  9.09836E-03,  9.31677E-03,  9.52105E-03,  9.70769E-03,  9.87310E-03,  1.00137E-02,  1.01262E-02,  1.02073E-02,  1.02544E-02,  1.02652E-02,  1.02382E-02,  1.01726E-02,  1.00682E-02,  9.92590E-03,  9.74704E-03,  9.53386E-03,  9.28912E-03,  9.01610E-03,  8.71842E-03,  8.39994E-03,  8.06458E-03,  7.71624E-03,  7.35869E-03,  6.99547E-03,  6.62984E-03,  6.26472E-03,  5.90272E-03,  5.54604E-03,  5.19658E-03,  4.85586E-03,  4.52512E-03,  4.20530E-03,  3.89709E-03,  3.60096E-03,  3.31718E-03,  3.04586E-03,  2.78697E-03,  2.54039E-03,  2.30589E-03,  2.08317E-03,  1.87189E-03,  1.67167E-03,  1.48210E-03,  1.30276E-03,  1.13321E-03,  9.73017E-04,  8.21757E-04,  6.79006E-04,  5.44354E-04,  4.17404E-04,  2.97773E-04,  1.85093E-04,  7.90143E-05, -2.07997E-05, -1.14668E-04, -2.02895E-04, -2.85768E-04, -3.63562E-04,
  3.38652E-03,  3.45785E-03,  3.53207E-03,  3.60935E-03,  3.68989E-03,  3.77388E-03,  3.86154E-03,  3.95310E-03,  4.04879E-03,  4.14884E-03,  4.25351E-03,  4.36306E-03,  4.47773E-03,  4.59780E-03,  4.72352E-03,  4.85514E-03,  4.99290E-03,  5.13701E-03,  5.28767E-03,  5.44504E-03,  5.60923E-03,  5.78029E-03,  5.95820E-03,  6.14287E-03,  6.33406E-03,  6.53147E-03,  6.73460E-03,  6.94281E-03,  7.15529E-03,  7.37099E-03,  7.58868E-03,  7.80684E-03,  8.02374E-03,  8.23738E-03,  8.44551E-03,  8.64566E-03,  8.83513E-03,  9.01109E-03,  9.17059E-03,  9.31063E-03,  9.42828E-03,  9.52076E-03,  9.58552E-03,  9.62036E-03,  9.62353E-03,  9.59380E-03,  9.53052E-03,  9.43366E-03,  9.30382E-03,  9.14220E-03,  8.95060E-03,  8.73129E-03,  8.48692E-03,  8.22050E-03,  7.93520E-03,  7.63431E-03,  7.32109E-03,  6.99875E-03,  6.67034E-03,  6.33867E-03,  6.00635E-03,  5.67567E-03,  5.34866E-03,  5.02706E-03,  4.71233E-03,  4.40566E-03,  4.10800E-03,  3.82008E-03,  3.54244E-03,  3.27542E-03,  3.01924E-03,  2.77397E-03,  2.53958E-03,  2.31595E-03,  2.10291E-03,  1.90020E-03,  1.70754E-03,  1.52463E-03,  1.35111E-03,  1.18663E-03,  1.03084E-03,  8.83384E-04,  7.43888E-04,  6.12004E-04,  4.87384E-04,  3.69692E-04,  2.58600E-04,  1.53795E-04,  5.49735E-05, -3.81534E-05, -1.25863E-04, -2.08421E-04, -2.86078E-04,
  3.34765E-03,  3.41733E-03,  3.48975E-03,  3.56507E-03,  3.64346E-03,  3.72510E-03,  3.81017E-03,  3.89888E-03,  3.99143E-03,  4.08802E-03,  4.18886E-03,  4.29418E-03,  4.40418E-03,  4.51908E-03,  4.63908E-03,  4.76438E-03,  4.89515E-03,  5.03155E-03,  5.17372E-03,  5.32172E-03,  5.47562E-03,  5.63540E-03,  5.80097E-03,  5.97215E-03,  6.14870E-03,  6.33022E-03,  6.51621E-03,  6.70602E-03,  6.89882E-03,  7.09363E-03,  7.28927E-03,  7.48435E-03,  7.67729E-03,  7.86630E-03,  8.04940E-03,  8.22441E-03,  8.38904E-03,  8.54084E-03,  8.67733E-03,  8.79601E-03,  8.89446E-03,  8.97036E-03,  9.02166E-03,  9.04658E-03,  9.04369E-03,  9.01203E-03,  8.95108E-03,  8.86084E-03,  8.74182E-03,  8.59502E-03,  8.42191E-03,  8.22434E-03,  8.00453E-03,  7.76495E-03,  7.50824E-03,  7.23715E-03,  6.95446E-03,  6.66288E-03,  6.36504E-03,  6.06340E-03,  5.76022E-03,  5.45757E-03,  5.15728E-03,  4.86095E-03,  4.56993E-03,  4.28539E-03,  4.00824E-03,  3.73924E-03,  3.47895E-03,  3.22779E-03,  2.98602E-03,  2.75380E-03,  2.53119E-03,  2.31816E-03,  2.11461E-03,  1.92038E-03,  1.73526E-03,  1.55903E-03,  1.39142E-03,  1.23215E-03,  1.08092E-03,  9.37438E-04,  8.01391E-04,  6.72481E-04,  5.50405E-04,  4.34870E-04,  3.25588E-04,  2.22278E-04,  1.24669E-04,  3.25012E-05, -5.44782E-05, -1.36511E-04, -2.13828E-04,
  3.30783E-03,  3.37579E-03,  3.44635E-03,  3.51964E-03,  3.59581E-03,  3.67503E-03,  3.75746E-03,  3.84327E-03,  3.93263E-03,  4.02572E-03,  4.12272E-03,  4.22381E-03,  4.32916E-03,  4.43894E-03,  4.55331E-03,  4.67241E-03,  4.79637E-03,  4.92530E-03,  5.05927E-03,  5.19831E-03,  5.34241E-03,  5.49150E-03,  5.64544E-03,  5.80401E-03,  5.96693E-03,  6.13377E-03,  6.30402E-03,  6.47702E-03,  6.65199E-03,  6.82797E-03,  7.00387E-03,  7.17842E-03,  7.35019E-03,  7.51758E-03,  7.67883E-03,  7.83207E-03,  7.97528E-03,  8.10641E-03,  8.22334E-03,  8.32398E-03,  8.40629E-03,  8.46840E-03,  8.50859E-03,  8.52541E-03,  8.51773E-03,  8.48475E-03,  8.42609E-03,  8.34175E-03,  8.23217E-03,  8.09818E-03,  7.94099E-03,  7.76216E-03,  7.56351E-03,  7.34710E-03,  7.11515E-03,  6.86997E-03,  6.61391E-03,  6.34930E-03,  6.07840E-03,  5.80334E-03,  5.52612E-03,  5.24858E-03,  4.97237E-03,  4.69894E-03,  4.42957E-03,  4.16534E-03,  3.90715E-03,  3.65575E-03,  3.41171E-03,  3.17548E-03,  2.94739E-03,  2.72764E-03,  2.51636E-03,  2.31359E-03,  2.11930E-03,  1.93339E-03,  1.75574E-03,  1.58618E-03,  1.42451E-03,  1.27050E-03,  1.12394E-03,  9.84552E-04,  8.52102E-04,  7.26326E-04,  6.06968E-04,  4.93771E-04,  3.86483E-04,  2.84857E-04,  1.88651E-04,  9.76314E-05,  1.15703E-05, -6.97518E-05, -1.46546E-04,
