  3.90350E-03,  3.98033E-03,  4.06096E-03,  4.14580E-03,  4.23526E-03,  4.32985E-03,  4.43010E-03,  4.53661E-03,  4.65003E-03,  4.77111E-03,  4.90063E-03,  5.03949E-03,  5.18866E-03,  5.34919E-03,  5.52224E-03,  5.70907E-03,  5.91104E-03,  6.12962E-03,  6.36638E-03,  6.62301E-03,  6.90131E-03,  7.20316E-03,  7.53053E-03,  7.88546E-03,  8.27005E-03,  8.68637E-03,  9.13649E-03,  9.62233E-03,  1.01457E-02,  1.07079E-02,  1.13101E-02,  1.19526E-02,  1.26349E-02,  1.33552E-02,  1.41104E-02,  1.48953E-02,  1.57022E-02,  1.65205E-02,  1.73362E-02,  1.81314E-02,  1.88846E-02,  1.95707E-02,  2.01623E-02,  2.06315E-02,  2.09521E-02,  2.11031E-02,  2.10707E-02,  2.08505E-02,  2.04486E-02,  1.98801E-02,  1.91676E-02,  1.83385E-02,  1.74214E-02,  1.64447E-02,  1.54338E-02,  1.44107E-02,  1.33936E-02,  1.23965E-02,  1.14302E-02,  1.05021E-02,  9.61720E-03,  8.77858E-03,  7.98760E-03,  7.24443E-03,  6.54837E-03,  5.89804E-03,  5.29164E-03,  4.72708E-03,  4.20209E-03,  3.71433E-03,  3.26145E-03,  2.84113E-03,  2.45116E-03,  2.08940E-03,  1.75383E-03,  1.44257E-03,  1.15385E-03,  8.86036E-04,  6.37614E-04,  4.07186E-04,  1.93466E-04, -4.72951E-06, -1.88489E-04, -3.58811E-04, -5.16615E-04, -6.62747E-04, -7.97985E-04, -9.23047E-04, -1.03860E-03, -1.14525E-03, -1.24357E-03, -1.33408E-03, -1.41728E-03,
  3.87517E-03,  3.95210E-03,  4.03282E-03,  4.11771E-03,  4.20718E-03,  4.30170E-03,  4.40176E-03,  4.50793E-03,  4.62082E-03,  4.74111E-03,  4.86953E-03,  5.00691E-03,  5.15410E-03,  5.31207E-03,  5.48185E-03,  5.66456E-03,  5.86139E-03,  6.07362E-03,  6.30260E-03,  6.54978E-03,  6.81666E-03,  7.10480E-03,  7.41581E-03,  7.75130E-03,  8.11290E-03,  8.50217E-03,  8.92058E-03,  9.36943E-03,  9.84978E-03,  1.03623E-02,  1.09073E-02,  1.14842E-02,  1.20917E-02,  1.27275E-02,  1.33878E-02,  1.40672E-02,  1.47581E-02,  1.54508E-02,  1.61329E-02,  1.67895E-02,  1.74029E-02,  1.79538E-02,  1.84213E-02,  1.87850E-02,  1.90262E-02,  1.91301E-02,  1.90872E-02,  1.88946E-02,  1.85566E-02,  1.80839E-02,  1.74924E-02,  1.68019E-02,  1.60335E-02,  1.52088E-02,  1.43478E-02,  1.34684E-02,  1.25859E-02,  1.17128E-02,  1.08589E-02,  1.00317E-02,  9.23650E-03,  8.47693E-03,  7.75517E-03,  7.07227E-03,  6.42839E-03,  5.82305E-03,  5.25526E-03,  4.72368E-03,  4.22676E-03,  3.76279E-03,  3.32997E-03,  2.92649E-03,  2.55058E-03,  2.20049E-03,  1.87453E-03,  1.57111E-03,  1.28872E-03,  1.02593E-03,  7.81426E-04,  5.53961E-04,  3.42385E-04,  1.45634E-04, -3.72825E-05, -2.07278E-04, -3.65199E-04, -5.11828E-04, -6.47892E-04, -7.74062E-04, -8.90962E-04, -9.99172E-04, -1.09923E-03, -1.19164E-03, -1.27686E-03,
  3.84514E-03,  3.92193E-03,  4.00247E-03,  4.08711E-03,  4.17626E-03,  4.27033E-03,  4.36981E-03,  4.47521E-03,  4.58711E-03,  4.70611E-03,  4.83291E-03,  4.96822E-03,  5.11284E-03,  5.26763E-03,  5.43349E-03,  5.61141E-03,  5.80243E-03,  6.00765E-03,  6.22823E-03,  6.46538E-03,  6.72034E-03,  6.99438E-03,  7.28878E-03,  7.60481E-03,  7.94368E-03,  8.30652E-03,  8.69431E-03,  9.10783E-03,  9.54760E-03,  1.00137E-02,  1.05059E-02,  1.10230E-02,  1.15634E-02,  1.21241E-02,  1.27013E-02,  1.32896E-02,  1.38820E-02,  1.44697E-02,  1.50421E-02,  1.55866E-02,  1.60892E-02,  1.65345E-02,  1.69067E-02,  1.71907E-02,  1.73727E-02,  1.74423E-02,  1.73927E-02,  1.72221E-02,  1.69333E-02,  1.65342E-02,  1.60364E-02,  1.54542E-02,  1.48037E-02,  1.41013E-02,  1.33627E-02,  1.26026E-02,  1.18336E-02,  1.10666E-02,  1.03106E-02,  9.57239E-03,  8.85742E-03,  8.16954E-03,  7.51137E-03,  6.88453E-03,  6.28981E-03,  5.72736E-03,  5.19683E-03,  4.69750E-03,  4.22836E-03,  3.78822E-03,  3.37578E-03,  2.98967E-03,  2.62847E-03,  2.29079E-03,  1.97524E-03,  1.68050E-03,  1.40528E-03,  1.14836E-03,  9.08591E-04,  6.84889E-04,  4.76232E-04,  2.81667E-04,  1.00304E-04, -6.86882E-05, -2.26083E-04, -3.72600E-04, -5.08910E-04, -6.35640E-04, -7.53370E-04, -8.62646E-04, -9.63974E-04, -1.05783E-03, -1.14465E-03,
  3.81345E-03,  3.88987E-03,  3.96997E-03,  4.05410E-03,  4.14261E-03,  4.23592E-03,  4.33446E-03,  4.43871E-03,  4.54920E-03,  4.66649E-03,  4.79119E-03,  4.92396E-03,  5.06550E-03,  5.21658E-03,  5.37799E-03,  5.55060E-03,  5.73529E-03,  5.93301E-03,  6.14474E-03,  6.37146E-03,  6.61421E-03,  6.87400E-03,  7.15182E-03,  7.44862E-03,  7.76529E-03,  8.10257E-03,  8.46108E-03,  8.84118E-03,  9.24296E-03,  9.66612E-03,  1.01099E-02,  1.05729E-02,  1.10531E-02,  1.15476E-02,  1.20523E-02,  1.25622E-02,  1.30709E-02,  1.35708E-02,  1.40527E-02,  1.45063E-02,  1.49201E-02,  1.52822E-02,  1.55804E-02,  1.58032E-02,  1.59406E-02,  1.59848E-02,  1.59311E-02,  1.57781E-02,  1.55280E-02,  1.51866E-02,  1.47624E-02,  1.42662E-02,  1.37101E-02,  1.31069E-02,  1.24690E-02,  1.18082E-02,  1.11352E-02,  1.04592E-02,  9.78802E-03,  9.12817E-03,  8.48469E-03,  7.86148E-03,  7.26138E-03,  6.68633E-03,  6.13755E-03,  5.61565E-03,  5.12073E-03,  4.65255E-03,  4.21056E-03,  3.79400E-03,  3.40196E-03,  3.03342E-03,  2.68731E-03,  2.36253E-03,  2.05797E-03,  1.77253E-03,  1.50513E-03,  1.25475E-03,  1.02040E-03,  8.01133E-04,  5.96051E-04,  4.04311E-04,  2.25117E-04,  5.77218E-05, -9.85765E-05, -2.44436E-04, -3.80473E-04, -5.07264E-04, -6.25352E-04, -7.35242E-04, -8.37410E-04, -9.32303E-04, -1.02034E-03,
  3.78015E-03,  3.85598E-03,  3.93542E-03,  4.01878E-03,  4.10639E-03,  4.19864E-03,  4.29593E-03,  4.39870E-03,  4.50743E-03,  4.62262E-03,  4.74483E-03,  4.87465E-03,  5.01269E-03,  5.15964E-03,  5.31618E-03,  5.48306E-03,  5.66104E-03,  5.85091E-03,  6.05348E-03,  6.26958E-03,  6.50002E-03,  6.74558E-03,  7.00703E-03,  7.28505E-03,  7.58024E-03,  7.89306E-03,  8.22379E-03,  8.57251E-03,  8.93896E-03,  9.32256E-03,  9.72228E-03,  1.01365E-02,  1.05631E-02,  1.09991E-02,  1.14407E-02,  1.18832E-02,  1.23209E-02,  1.27471E-02,  1.31542E-02,  1.35335E-02,  1.38758E-02,  1.41717E-02,  1.44117E-02,  1.45871E-02,  1.46903E-02,  1.47156E-02,  1.46595E-02,  1.45210E-02,  1.43019E-02,  1.40063E-02,  1.36409E-02,  1.32137E-02,  1.27341E-02,  1.22120E-02,  1.16574E-02,  1.10798E-02,  1.04880E-02,  9.89005E-03,  9.29264E-03,  8.70161E-03,  8.12167E-03,  7.55660E-03,  7.00928E-03,  6.48183E-03,  5.97571E-03,  5.49185E-03,  5.03071E-03,  4.59237E-03,  4.17666E-03,  3.78315E-03,  3.41125E-03,  3.06027E-03,  2.72940E-03,  2.41780E-03,  2.12459E-03,  1.84889E-03,  1.58982E-03,  1.34650E-03,  1.11811E-03,  9.03819E-04,  7.02857E-04,  5.14482E-04,  3.37987E-04,  1.72704E-04,  1.80013E-05, -1.26718E-04, -2.62017E-04, -3.88424E-04, -5.06440E-04, -6.16534E-04, -7.19150E-04, -8.14704E-04, -9.03590E-04,
  3.74530E-03,  3.82036E-03,  3.89893E-03,  3.98129E-03,  4.06776E-03,  4.15869E-03,  4.25446E-03,  4.35545E-03,  4.46210E-03,  4.57488E-03,  4.69427E-03,  4.82079E-03,  4.95500E-03,  5.09748E-03,  5.24883E-03,  5.40967E-03,  5.58067E-03,  5.76247E-03,  5.95575E-03,  6.16115E-03,  6.37931E-03,  6.61085E-03,  6.85630E-03,  7.11613E-03,  7.39072E-03,  7.68029E-03,  7.98487E-03,  8.30428E-03,  8.63808E-03,  8.98545E-03,  9.34520E-03,  9.71565E-03,  1.00946E-02,  1.04792E-02,  1.08658E-02,  1.12503E-02,  1.16277E-02,  1.19920E-02,  1.23369E-02,  1.26552E-02,  1.29396E-02,  1.31823E-02,  1.33762E-02,  1.35143E-02,  1.35911E-02,  1.36021E-02,  1.35448E-02,  1.34184E-02,  1.32244E-02,  1.29660E-02,  1.26480E-02,  1.22769E-02,  1.18598E-02,  1.14047E-02,  1.09194E-02,  1.04118E-02,  9.88914E-03,  9.35817E-03,  8.82482E-03,  8.29421E-03,  7.77067E-03,  7.25774E-03,  6.75824E-03,  6.27435E-03,  5.80766E-03,  5.35929E-03,  4.92996E-03,  4.52001E-03,  4.12951E-03,  3.75834E-03,  3.40615E-03,  3.07250E-03,  2.75683E-03,  2.45851E-03,  2.17686E-03,  1.91119E-03,  1.66078E-03,  1.42492E-03,  1.20290E-03,  9.94025E-04,  7.97631E-04,  6.13070E-04,  4.39722E-04,  2.76994E-04,  1.24320E-04, -1.88369E-05, -1.52986E-04, -2.78612E-04, -3.96172E-04, -5.06100E-04, -6.08806E-04, -7.04677E-04, -7.94083E-04,
  3.70898E-03,  3.78310E-03,  3.86060E-03,  3.94177E-03,  4.02689E-03,  4.11627E-03,  4.21027E-03,  4.30923E-03,  4.41356E-03,  4.52365E-03,  4.63994E-03,  4.76290E-03,  4.89301E-03,  5.03076E-03,  5.17667E-03,  5.33128E-03,  5.49513E-03,  5.66875E-03,  5.85268E-03,  6.04744E-03,  6.25351E-03,  6.47133E-03,  6.70128E-03,  6.94365E-03,  7.19861E-03,  7.46620E-03,  7.74629E-03,  8.03851E-03,  8.34224E-03,  8.65656E-03,  8.98018E-03,  9.31140E-03,  9.64806E-03,  9.98747E-03,  1.03264E-02,  1.06610E-02,  1.09869E-02,  1.12991E-02,  1.15921E-02,  1.18601E-02,  1.20971E-02,  1.22969E-02,  1.24538E-02,  1.25625E-02,  1.26186E-02,  1.26188E-02,  1.25611E-02,  1.24450E-02,  1.22717E-02,  1.20435E-02,  1.17644E-02,  1.14393E-02,  1.10739E-02,  1.06744E-02,  1.02473E-02,  9.79877E-03,  9.33509E-03,  8.86187E-03,  8.38424E-03,  7.90672E-03,  7.43319E-03,  6.96695E-03,  6.51067E-03,  6.06651E-03,  5.63611E-03,  5.22072E-03,  4.82119E-03,  4.43807E-03,  4.07163E-03,  3.72193E-03,  3.38886E-03,  3.07218E-03,  2.77150E-03,  2.48641E-03,  2.21639E-03,  1.96090E-03,  1.71938E-03,  1.49124E-03,  1.27590E-03,  1.07278E-03,  8.81313E-04,  7.00934E-04,  5.31105E-04,  3.71305E-04,  2.21031E-04,  7.98040E-05, -5.28366E-05, -1.77329E-04, -2.94091E-04, -4.03519E-04, -5.05993E-04, -6.01870E-04, -6.91494E-04,
  3.67128E-03,  3.74430E-03,  3.82058E-03,  3.90037E-03,  3.98395E-03,  4.07159E-03,  4.16361E-03,  4.26034E-03,  4.36211E-03,  4.46930E-03,  4.58228E-03,  4.70146E-03,  4.82726E-03,  4.96010E-03,  5.10042E-03,  5.24866E-03,  5.40528E-03,  5.57070E-03,  5.74534E-03,  5.92961E-03,  6.12385E-03,  6.32837E-03,  6.54341E-03,  6.76910E-03,  7.00548E-03,  7.25243E-03,  7.50968E-03,  7.77675E-03,  8.05292E-03,  8.33718E-03,  8.62822E-03,  8.92438E-03,  9.22359E-03,  9.52335E-03,  9.82073E-03,  1.01123E-02,  1.03943E-02,  1.06624E-02,  1.09120E-02,  1.11383E-02,  1.13363E-02,  1.15012E-02,  1.16282E-02,  1.17134E-02,  1.17532E-02,  1.17451E-02,  1.16876E-02,  1.15804E-02,  1.14243E-02,  1.12213E-02,  1.09743E-02,  1.06874E-02,  1.03650E-02,  1.00121E-02,  9.63390E-03,  9.23569E-03,  8.82252E-03,  8.39920E-03,  7.97012E-03,  7.53927E-03,  7.11010E-03,  6.68563E-03,  6.26835E-03,  5.86035E-03,  5.46327E-03,  5.07840E-03,  4.70668E-03,  4.34880E-03,  4.00516E-03,  3.67600E-03,  3.36135E-03,  3.06114E-03,  2.77515E-03,  2.50311E-03,  2.24466E-03,  1.99939E-03,  1.76686E-03,  1.54662E-03,  1.33818E-03,  1.14107E-03,  9.54797E-04,  7.78893E-04,  6.12888E-04,  4.56327E-04,  3.08768E-04,  1.69785E-04,  3.89649E-05, -8.40860E-05, -1.99747E-04, -3.08380E-04, -4.10332E-04, -5.05935E-04, -5.95503E-04,
  3.63229E-03,  3.70407E-03,  3.77897E-03,  3.85724E-03,  3.93911E-03,  4.02485E-03,  4.11473E-03,  4.20903E-03,  4.30808E-03,  4.41219E-03,  4.52169E-03,  4.63693E-03,  4.75827E-03,  4.88608E-03,  5.02071E-03,  5.16254E-03,  5.31192E-03,  5.46919E-03,  5.63469E-03,  5.80869E-03,  5.99145E-03,  6.18316E-03,  6.38393E-03,  6.59379E-03,  6.81265E-03,  7.04030E-03,  7.27635E-03,  7.52025E-03,  7.77120E-03,  8.02820E-03,  8.28992E-03,  8.55478E-03,  8.82083E-03,  9.08579E-03,  9.34701E-03,  9.60149E-03,  9.84590E-03,  1.00766E-02,  1.02897E-02,  1.04812E-02,  1.06470E-02,  1.07832E-02,  1.08860E-02,  1.09523E-02,  1.09792E-02,  1.09648E-02,  1.09079E-02,  1.08084E-02,  1.06668E-02,  1.04847E-02,  1.02646E-02,  1.00096E-02,  9.72330E-03,  9.40971E-03,  9.07312E-03,  8.71784E-03,  8.34812E-03,  7.96804E-03,  7.58138E-03,  7.19160E-03,  6.80180E-03,  6.41469E-03,  6.03259E-03,  5.65745E-03,  5.29088E-03,  4.93417E-03,  4.58832E-03,  4.25408E-03,  3.93198E-03,  3.62234E-03,  3.32534E-03,  3.04102E-03,  2.76932E-03,  2.51006E-03,  2.26303E-03,  2.02792E-03,  1.80441E-03,  1.59214E-03,  1.39074E-03,  1.19980E-03,  1.01893E-03,  8.47729E-04,  6.85791E-04,  5.32723E-04,  3.88140E-04,  2.51666E-04,  1.22935E-04,  1.59263E-06, -1.12702E-04, -2.20278E-04, -3.21452E-04, -4.16526E-04, -5.05793E-04,
  3.59210E-03,  3.66252E-03,  3.73593E-03,  3.81254E-03,  3.89258E-03,  3.97626E-03,  4.06385E-03,  4.15560E-03,  4.25178E-03,  4.35267E-03,  4.45856E-03,  4.56975E-03,  4.68655E-03,  4.80925E-03,  4.93815E-03,  5.07357E-03,  5.21577E-03,  5.36502E-03,  5.52156E-03,  5.68560E-03,  5.85728E-03,  6.03671E-03,  6.22391E-03,  6.41880E-03,  6.62123E-03,  6.83088E-03,  7.04731E-03,  7.26992E-03,  7.49788E-03,  7.73018E-03,  7.96556E-03,  8.20249E-03,  8.43920E-03,  8.67358E-03,  8.90330E-03,  9.12570E-03,  9.33789E-03,  9.53676E-03,  9.71905E-03,  9.88139E-03,  1.00204E-02,  1.01330E-02,  1.02160E-02,  1.02669E-02,  1.02835E-02,  1.02643E-02,  1.02084E-02,  1.01155E-02,  9.98629E-03,  9.82200E-03,  9.62455E-03,  9.39646E-03,  9.14066E-03,  8.86046E-03,  8.55935E-03,  8.24093E-03,  7.90875E-03,  7.56626E-03,  7.21674E-03,  6.86319E-03,  6.50836E-03,  6.15468E-03,  5.80427E-03,  5.45896E-03,  5.12030E-03,  4.78953E-03,  4.46767E-03,  4.15552E-03,  3.85366E-03,  3.56251E-03,  3.28234E-03,  3.01329E-03,  2.75539E-03,  2.50858E-03,  2.27272E-03,  2.04764E-03,  1.83310E-03,  1.62882E-03,  1.43451E-03,  1.24985E-03,  1.07452E-03,  9.08185E-04,  7.50499E-04,  6.01126E-04,  4.59733E-04,  3.25990E-04,  1.99573E-04,  8.01686E-05, -3.25302E-05, -1.38820E-04, -2.38987E-04, -3.33309E-04, -4.22052E-04,
  3.55082E-03,  3.61978E-03,  3.69159E-03,  3.76643E-03,  3.84451E-03,  3.92603E-03,  4.01121E-03,  4.10029E-03,  4.19350E-03,  4.29107E-03,  4.39327E-03,  4.50034E-03,  4.61253E-03,  4.73011E-03,  4.85330E-03,  4.98236E-03,  5.11749E-03,  5.25889E-03,  5.40673E-03,  5.56114E-03,  5.72219E-03,  5.88991E-03,  6.06424E-03,  6.24505E-03,  6.43210E-03,  6.62503E-03,  6.82336E-03,  7.02645E-03,  7.23347E-03,  7.44345E-03,  7.65516E-03,  7.86720E-03,  8.07792E-03,  8.28545E-03,  8.48767E-03,  8.68228E-03,  8.86677E-03,  9.03848E-03,  9.19465E-03,  9.33246E-03,  9.44916E-03,  9.54209E-03,  9.60883E-03,  9.64726E-03,  9.65565E-03,  9.63277E-03,  9.57792E-03,  9.49097E-03,  9.37239E-03,  9.22321E-03,  9.04501E-03,  8.83981E-03,  8.61002E-03,  8.35836E-03,  8.08771E-03,  7.80107E-03,  7.50145E-03,  7.19177E-03,  6.87485E-03,  6.55331E-03,  6.22958E-03,  5.90582E-03,  5.58399E-03,  5.26576E-03,  4.95257E-03,  4.64566E-03,  4.34601E-03,  4.05443E-03,  3.77156E-03,  3.49787E-03,  3.23368E-03,  2.97922E-03,  2.73459E-03,  2.49982E-03,  2.27486E-03,  2.05961E-03,  1.85391E-03,  1.65757E-03,  1.47036E-03,  1.29203E-03,  1.12232E-03,  9.60960E-04,  8.07662E-04,  6.62140E-04,  5.24106E-04,  3.93274E-04,  2.69360E-04,  1.52088E-04,  4.11821E-05, -6.36219E-05, -1.62584E-04, -2.55954E-04, -3.43977E-04,
  3.50855E-03,  3.57596E-03,  3.64607E-03,  3.71905E-03,  3.79509E-03,  3.87435E-03,  3.95705E-03,  4.04337E-03,  4.13352E-03,  4.22771E-03,  4.32616E-03,  4.42907E-03,  4.53666E-03,  4.64913E-03,  4.76666E-03,  4.88946E-03,  5.01767E-03,  5.15143E-03,  5.29086E-03,  5.43601E-03,  5.58690E-03,  5.74350E-03,  5.90569E-03,  6.07328E-03,  6.24599E-03,  6.42343E-03,  6.60508E-03,  6.79031E-03,  6.97830E-03,  7.16810E-03,  7.35858E-03,  7.54842E-03,  7.73614E-03,  7.92003E-03,  8.09823E-03,  8.26873E-03,  8.42934E-03,  8.57779E-03,  8.71174E-03,  8.82883E-03,  8.92676E-03,  9.00336E-03,  9.05663E-03,  9.08485E-03,  9.08663E-03,  9.06099E-03,  9.00737E-03,  8.92568E-03,  8.81632E-03,  8.68013E-03,  8.51841E-03,  8.33282E-03,  8.12534E-03,  7.89822E-03,  7.65386E-03,  7.39477E-03,  7.12350E-03,  6.84254E-03,  6.55432E-03,  6.26113E-03,  5.96509E-03,  5.66816E-03,  5.37209E-03,  5.07842E-03,  4.78850E-03,  4.50350E-03,  4.22437E-03,  3.95193E-03,  3.68682E-03,  3.42955E-03,  3.18049E-03,  2.93992E-03,  2.70801E-03,  2.48485E-03,  2.27045E-03,  2.06478E-03,  1.86776E-03,  1.67924E-03,  1.49908E-03,  1.32708E-03,  1.16303E-03,  1.00671E-03,  8.57894E-04,  7.16336E-04,  5.81791E-04,  4.54014E-04,  3.32758E-04,  2.17778E-04,  1.08833E-04,  5.68574E-06, -9.18970E-05, -1.84142E-04, -2.71271E-04,
