  3.57735E-03,  3.65832E-03,  3.74341E-03,  3.83300E-03,  3.92754E-03,  4.02750E-03,  4.13342E-03,  4.24588E-03,  4.36555E-03,  4.49315E-03,  4.62947E-03,  4.77542E-03,  4.93198E-03,  5.10021E-03,  5.28134E-03,  5.47666E-03,  5.68763E-03,  5.91584E-03,  6.16304E-03,  6.43113E-03,  6.72218E-03,  7.03845E-03,  7.38237E-03,  7.75655E-03,  8.16376E-03,  8.60691E-03,  9.08900E-03,  9.61306E-03,  1.01820E-02,  1.07987E-02,  1.14654E-02,  1.21838E-02,  1.29545E-02,  1.37769E-02,  1.46481E-02,  1.55628E-02,  1.65126E-02,  1.74850E-02,  1.84632E-02,  1.94256E-02,  2.03463E-02,  2.11949E-02,  2.19390E-02,  2.25454E-02,  2.29830E-02,  2.32260E-02,  2.32563E-02,  2.30663E-02,  2.26592E-02,  2.20498E-02,  2.12620E-02,  2.03270E-02,  1.92802E-02,  1.81576E-02,  1.69932E-02,  1.58175E-02,  1.46555E-02,  1.35267E-02,  1.24452E-02,  1.14205E-02,  1.04576E-02,  9.55866E-03,  8.72345E-03,  7.95000E-03,  7.23535E-03,  6.57590E-03,  5.96778E-03,  5.40707E-03,  4.88993E-03,  4.41272E-03,  3.97205E-03,  3.56480E-03,  3.18809E-03,  2.83935E-03,  2.51620E-03,  2.21654E-03,  1.93845E-03,  1.68021E-03,  1.44025E-03,  1.21716E-03,  1.00968E-03,  8.16656E-04,  6.37028E-04,  4.69847E-04,  3.14244E-04,  1.69422E-04,  3.46550E-05, -9.07261E-05, -2.07335E-04, -3.15739E-04, -4.16461E-04, -5.09984E-04, -5.96757E-04,
  3.56454E-03,  3.64572E-03,  3.73100E-03,  3.82075E-03,  3.91538E-03,  4.01534E-03,  4.12115E-03,  4.23336E-03,  4.35257E-03,  4.47948E-03,  4.61480E-03,  4.75938E-03,  4.91409E-03,  5.07991E-03,  5.25793E-03,  5.44932E-03,  5.65535E-03,  5.87741E-03,  6.11701E-03,  6.37577E-03,  6.65544E-03,  6.95788E-03,  7.28508E-03,  7.63910E-03,  8.02210E-03,  8.43627E-03,  8.88379E-03,  9.36675E-03,  9.88704E-03,  1.04463E-02,  1.10455E-02,  1.16851E-02,  1.23644E-02,  1.30815E-02,  1.38326E-02,  1.46120E-02,  1.54113E-02,  1.62191E-02,  1.70212E-02,  1.77998E-02,  1.85344E-02,  1.92019E-02,  1.97782E-02,  2.02394E-02,  2.05635E-02,  2.07327E-02,  2.07347E-02,  2.05647E-02,  2.02254E-02,  1.97273E-02,  1.90875E-02,  1.83284E-02,  1.74753E-02,  1.65546E-02,  1.55918E-02,  1.46103E-02,  1.36301E-02,  1.26674E-02,  1.17347E-02,  1.08409E-02,  9.99179E-03,  9.19071E-03,  8.43887E-03,  7.73602E-03,  7.08083E-03,  6.47129E-03,  5.90493E-03,  5.37907E-03,  4.89098E-03,  4.43795E-03,  4.01735E-03,  3.62673E-03,  3.26378E-03,  2.92635E-03,  2.61249E-03,  2.32040E-03,  2.04842E-03,  1.79506E-03,  1.55895E-03,  1.33882E-03,  1.13355E-03,  9.42077E-04,  7.63459E-04,  5.96818E-04,  4.41349E-04,  2.96316E-04,  1.61038E-04,  3.48905E-05, -8.27061E-05, -1.92287E-04, -2.94348E-04, -3.89350E-04, -4.77722E-04,
  3.54937E-03,  3.63051E-03,  3.71570E-03,  3.80529E-03,  3.89967E-03,  3.99927E-03,  4.10457E-03,  4.21609E-03,  4.33439E-03,  4.46009E-03,  4.59388E-03,  4.73649E-03,  4.88875E-03,  5.05152E-03,  5.22576E-03,  5.41251E-03,  5.61289E-03,  5.82809E-03,  6.05940E-03,  6.30819E-03,  6.57591E-03,  6.86408E-03,  7.17428E-03,  7.50814E-03,  7.86727E-03,  8.25327E-03,  8.66767E-03,  9.11181E-03,  9.58679E-03,  1.00933E-02,  1.06316E-02,  1.12011E-02,  1.18004E-02,  1.24268E-02,  1.30762E-02,  1.37429E-02,  1.44190E-02,  1.50946E-02,  1.57574E-02,  1.63930E-02,  1.69852E-02,  1.75163E-02,  1.79682E-02,  1.83233E-02,  1.85660E-02,  1.86836E-02,  1.86676E-02,  1.85150E-02,  1.82279E-02,  1.78141E-02,  1.72861E-02,  1.66599E-02,  1.59543E-02,  1.51889E-02,  1.43830E-02,  1.35548E-02,  1.27202E-02,  1.18927E-02,  1.10831E-02,  1.02996E-02,  9.54809E-03,  8.83230E-03,  8.15440E-03,  7.51520E-03,  6.91451E-03,  6.35142E-03,  5.82454E-03,  5.33214E-03,  4.87235E-03,  4.44321E-03,  4.04276E-03,  3.66908E-03,  3.32036E-03,  2.99485E-03,  2.69095E-03,  2.40713E-03,  2.14199E-03,  1.89424E-03,  1.66269E-03,  1.44623E-03,  1.24384E-03,  1.05459E-03,  8.77609E-04,  7.12108E-04,  5.57347E-04,  4.12647E-04,  2.77377E-04,  1.50954E-04,  3.28363E-05, -7.74789E-05, -1.80460E-04, -2.76543E-04, -3.66134E-04,
  3.53190E-03,  3.61276E-03,  3.69760E-03,  3.78675E-03,  3.88057E-03,  3.97948E-03,  4.08392E-03,  4.19435E-03,  4.31131E-03,  4.43537E-03,  4.56714E-03,  4.70730E-03,  4.85658E-03,  5.01574E-03,  5.18565E-03,  5.36720E-03,  5.56137E-03,  5.76917E-03,  5.99169E-03,  6.23007E-03,  6.48550E-03,  6.75919E-03,  7.05239E-03,  7.36633E-03,  7.70219E-03,  8.06111E-03,  8.44405E-03,  8.85180E-03,  9.28486E-03,  9.74331E-03,  1.02267E-02,  1.07340E-02,  1.12633E-02,  1.18115E-02,  1.23746E-02,  1.29470E-02,  1.35217E-02,  1.40900E-02,  1.46417E-02,  1.51649E-02,  1.56468E-02,  1.60738E-02,  1.64320E-02,  1.67084E-02,  1.68917E-02,  1.69726E-02,  1.69453E-02,  1.68077E-02,  1.65616E-02,  1.62128E-02,  1.57705E-02,  1.52467E-02,  1.46554E-02,  1.40112E-02,  1.33292E-02,  1.26235E-02,  1.19068E-02,  1.11904E-02,  1.04835E-02,  9.79339E-03,  9.12574E-03,  8.48447E-03,  7.87218E-03,  7.29032E-03,  6.73947E-03,  6.21948E-03,  5.72974E-03,  5.26927E-03,  4.83684E-03,  4.43111E-03,  4.05066E-03,  3.69404E-03,  3.35983E-03,  3.04665E-03,  2.75319E-03,  2.47820E-03,  2.22049E-03,  1.97896E-03,  1.75257E-03,  1.54037E-03,  1.34146E-03,  1.15500E-03,  9.80214E-04,  8.16387E-04,  6.62846E-04,  5.18969E-04,  3.84175E-04,  2.57923E-04,  1.39711E-04,  2.90679E-05, -7.44457E-05, -1.71240E-04, -2.61700E-04,
  3.51221E-03,  3.59257E-03,  3.67682E-03,  3.76527E-03,  3.85826E-03,  3.95618E-03,  4.05942E-03,  4.16843E-03,  4.28369E-03,  4.40571E-03,  4.53506E-03,  4.67234E-03,  4.81819E-03,  4.97331E-03,  5.13843E-03,  5.31434E-03,  5.50186E-03,  5.70187E-03,  5.91526E-03,  6.14297E-03,  6.38595E-03,  6.64517E-03,  6.92157E-03,  7.21606E-03,  7.52947E-03,  7.86253E-03,  8.21581E-03,  8.58966E-03,  8.98411E-03,  9.39884E-03,  9.83299E-03,  1.02851E-02,  1.07531E-02,  1.12339E-02,  1.17235E-02,  1.22168E-02,  1.27075E-02,  1.31882E-02,  1.36503E-02,  1.40842E-02,  1.44797E-02,  1.48260E-02,  1.51127E-02,  1.53298E-02,  1.54689E-02,  1.55234E-02,  1.54891E-02,  1.53644E-02,  1.51510E-02,  1.48533E-02,  1.44780E-02,  1.40344E-02,  1.35328E-02,  1.29848E-02,  1.24018E-02,  1.17951E-02,  1.11749E-02,  1.05505E-02,  9.92980E-03,  9.31927E-03,  8.72407E-03,  8.14807E-03,  7.59405E-03,  7.06383E-03,  6.55846E-03,  6.07834E-03,  5.62340E-03,  5.19321E-03,  4.78707E-03,  4.40410E-03,  4.04332E-03,  3.70367E-03,  3.38409E-03,  3.08349E-03,  2.80082E-03,  2.53506E-03,  2.28522E-03,  2.05039E-03,  1.82967E-03,  1.62223E-03,  1.42729E-03,  1.24411E-03,  1.07200E-03,  9.10318E-04,  7.58450E-04,  6.15832E-04,  4.81934E-04,  3.56258E-04,  2.38338E-04,  1.27737E-04,  2.40460E-05, -7.31208E-05, -1.64124E-04,
  3.49039E-03,  3.57006E-03,  3.65350E-03,  3.74101E-03,  3.83292E-03,  3.92957E-03,  4.03134E-03,  4.13862E-03,  4.25186E-03,  4.37152E-03,  4.49810E-03,  4.63214E-03,  4.77421E-03,  4.92492E-03,  5.08490E-03,  5.25482E-03,  5.43540E-03,  5.62734E-03,  5.83140E-03,  6.04833E-03,  6.27888E-03,  6.52379E-03,  6.78376E-03,  7.05942E-03,  7.35133E-03,  7.65990E-03,  7.98538E-03,  8.32779E-03,  8.68685E-03,  9.06193E-03,  9.45193E-03,  9.85524E-03,  1.02696E-02,  1.06921E-02,  1.11189E-02,  1.15455E-02,  1.19662E-02,  1.23749E-02,  1.27643E-02,  1.31265E-02,  1.34534E-02,  1.37365E-02,  1.39677E-02,  1.41395E-02,  1.42454E-02,  1.42806E-02,  1.42419E-02,  1.41285E-02,  1.39415E-02,  1.36844E-02,  1.33624E-02,  1.29824E-02,  1.25526E-02,  1.20818E-02,  1.15790E-02,  1.10531E-02,  1.05126E-02,  9.96510E-03,  9.41729E-03,  8.87484E-03,  8.34243E-03,  7.82372E-03,  7.32151E-03,  6.83778E-03,  6.37386E-03,  5.93052E-03,  5.50807E-03,  5.10647E-03,  4.72542E-03,  4.36443E-03,  4.02284E-03,  3.69994E-03,  3.39493E-03,  3.10700E-03,  2.83532E-03,  2.57907E-03,  2.33745E-03,  2.10968E-03,  1.89502E-03,  1.69275E-03,  1.50220E-03,  1.32272E-03,  1.15369E-03,  9.94554E-04,  8.44754E-04,  7.03782E-04,  5.71154E-04,  4.46414E-04,  3.29135E-04,  2.18912E-04,  1.15366E-04,  1.81374E-05, -7.31117E-05,
  3.46655E-03,  3.54533E-03,  3.62777E-03,  3.71414E-03,  3.80474E-03,  3.89989E-03,  3.99993E-03,  4.10522E-03,  4.21616E-03,  4.33318E-03,  4.45670E-03,  4.58721E-03,  4.72522E-03,  4.87123E-03,  5.02580E-03,  5.18951E-03,  5.36293E-03,  5.54667E-03,  5.74132E-03,  5.94749E-03,  6.16575E-03,  6.39665E-03,  6.64068E-03,  6.89826E-03,  7.16971E-03,  7.45520E-03,  7.75475E-03,  8.06813E-03,  8.39484E-03,  8.73405E-03,  9.08453E-03,  9.44460E-03,  9.81201E-03,  1.01840E-02,  1.05570E-02,  1.09271E-02,  1.12893E-02,  1.16383E-02,  1.19681E-02,  1.22723E-02,  1.25442E-02,  1.27772E-02,  1.29649E-02,  1.31015E-02,  1.31820E-02,  1.32029E-02,  1.31618E-02,  1.30581E-02,  1.28928E-02,  1.26685E-02,  1.23894E-02,  1.20607E-02,  1.16889E-02,  1.12808E-02,  1.08436E-02,  1.03846E-02,  9.91045E-03,  9.42764E-03,  8.94183E-03,  8.45794E-03,  7.98015E-03,  7.51186E-03,  7.05575E-03,  6.61387E-03,  6.18770E-03,  5.77820E-03,  5.38597E-03,  5.01126E-03,  4.65405E-03,  4.31414E-03,  3.99116E-03,  3.68465E-03,  3.39404E-03,  3.11874E-03,  2.85812E-03,  2.61154E-03,  2.37835E-03,  2.15791E-03,  1.94961E-03,  1.75284E-03,  1.56701E-03,  1.39157E-03,  1.22598E-03,  1.06973E-03,  9.22343E-04,  7.83353E-04,  6.52323E-04,  5.28841E-04,  4.12514E-04,  3.02972E-04,  1.99863E-04,  1.02855E-04,  1.16329E-05,
  3.44078E-03,  3.51851E-03,  3.59978E-03,  3.68482E-03,  3.77392E-03,  3.86736E-03,  3.96546E-03,  4.06854E-03,  4.17696E-03,  4.29108E-03,  4.41132E-03,  4.53807E-03,  4.67178E-03,  4.81289E-03,  4.96187E-03,  5.11920E-03,  5.28537E-03,  5.46084E-03,  5.64612E-03,  5.84164E-03,  6.04785E-03,  6.26514E-03,  6.49382E-03,  6.73414E-03,  6.98624E-03,  7.25011E-03,  7.52556E-03,  7.81222E-03,  8.10943E-03,  8.41626E-03,  8.73140E-03,  9.05316E-03,  9.37942E-03,  9.70755E-03,  1.00344E-02,  1.03564E-02,  1.06694E-02,  1.09687E-02,  1.12493E-02,  1.15061E-02,  1.17335E-02,  1.19263E-02,  1.20795E-02,  1.21884E-02,  1.22494E-02,  1.22596E-02,  1.22173E-02,  1.21220E-02,  1.19746E-02,  1.17772E-02,  1.15330E-02,  1.12462E-02,  1.09218E-02,  1.05653E-02,  1.01824E-02,  9.77902E-03,  9.36068E-03,  8.93271E-03,  8.49994E-03,  8.06665E-03,  7.63654E-03,  7.21270E-03,  6.79768E-03,  6.39349E-03,  6.00164E-03,  5.62324E-03,  5.25906E-03,  4.90954E-03,  4.57488E-03,  4.25509E-03,  3.95003E-03,  3.65943E-03,  3.38294E-03,  3.12013E-03,  2.87055E-03,  2.63369E-03,  2.40906E-03,  2.19613E-03,  1.99440E-03,  1.80337E-03,  1.62253E-03,  1.45141E-03,  1.28954E-03,  1.13647E-03,  9.91786E-04,  8.55067E-04,  7.25923E-04,  6.03981E-04,  4.88883E-04,  3.80291E-04,  2.77882E-04,  1.81350E-04,  9.04022E-05,
  3.41321E-03,  3.48975E-03,  3.56968E-03,  3.65324E-03,  3.74066E-03,  3.83221E-03,  3.92818E-03,  4.02886E-03,  4.13457E-03,  4.24563E-03,  4.36239E-03,  4.48520E-03,  4.61445E-03,  4.75052E-03,  4.89379E-03,  5.04466E-03,  5.20353E-03,  5.37078E-03,  5.54677E-03,  5.73186E-03,  5.92636E-03,  6.13050E-03,  6.34450E-03,  6.56844E-03,  6.80231E-03,  7.04598E-03,  7.29913E-03,  7.56126E-03,  7.83163E-03,  8.10924E-03,  8.39279E-03,  8.68063E-03,  8.97076E-03,  9.26077E-03,  9.54787E-03,  9.82884E-03,  1.01001E-02,  1.03578E-02,  1.05976E-02,  1.08153E-02,  1.10064E-02,  1.11667E-02,  1.12921E-02,  1.13792E-02,  1.14248E-02,  1.14269E-02,  1.13842E-02,  1.12963E-02,  1.11640E-02,  1.09888E-02,  1.07735E-02,  1.05212E-02,  1.02360E-02,  9.92233E-03,  9.58477E-03,  9.22809E-03,  8.85694E-03,  8.47574E-03,  8.08859E-03,  7.69921E-03,  7.31085E-03,  6.92632E-03,  6.54796E-03,  6.17770E-03,  5.81706E-03,  5.46720E-03,  5.12898E-03,  4.80299E-03,  4.48957E-03,  4.18891E-03,  3.90102E-03,  3.62580E-03,  3.36305E-03,  3.11250E-03,  2.87383E-03,  2.64667E-03,  2.43063E-03,  2.22531E-03,  2.03030E-03,  1.84517E-03,  1.66952E-03,  1.50293E-03,  1.34501E-03,  1.19537E-03,  1.05363E-03,  9.19433E-04,  7.92422E-04,  6.72265E-04,  5.58639E-04,  4.51237E-04,  3.49763E-04,  2.53935E-04,  1.63486E-04,
  3.38395E-03,  3.45917E-03,  3.53763E-03,  3.61956E-03,  3.70516E-03,  3.79468E-03,  3.88837E-03,  3.98650E-03,  4.08934E-03,  4.19717E-03,  4.31031E-03,  4.42906E-03,  4.55374E-03,  4.68467E-03,  4.82217E-03,  4.96657E-03,  5.11818E-03,  5.27729E-03,  5.44419E-03,  5.61912E-03,  5.80229E-03,  5.99383E-03,  6.19384E-03,  6.40229E-03,  6.61907E-03,  6.84394E-03,  7.07649E-03,  7.31615E-03,  7.56213E-03,  7.81342E-03,  8.06873E-03,  8.32650E-03,  8.58488E-03,  8.84167E-03,  9.09439E-03,  9.34022E-03,  9.57607E-03,  9.79861E-03,  1.00043E-02,  1.01896E-02,  1.03509E-02,  1.04846E-02,  1.05877E-02,  1.06571E-02,  1.06907E-02,  1.06867E-02,  1.06441E-02,  1.05627E-02,  1.04430E-02,  1.02865E-02,  1.00951E-02,  9.87166E-03,  9.61923E-03,  9.34140E-03,  9.04198E-03,  8.72487E-03,  8.39391E-03,  8.05283E-03,  7.70513E-03,  7.35400E-03,  7.00232E-03,  6.65261E-03,  6.30701E-03,  5.96733E-03,  5.63505E-03,  5.31135E-03,  4.99713E-03,  4.69306E-03,  4.39960E-03,  4.11705E-03,  3.84553E-03,  3.58509E-03,  3.33565E-03,  3.09705E-03,  2.86909E-03,  2.65152E-03,  2.44405E-03,  2.24637E-03,  2.05814E-03,  1.87904E-03,  1.70871E-03,  1.54683E-03,  1.39304E-03,  1.24701E-03,  1.10842E-03,  9.76943E-04,  8.52275E-04,  7.34114E-04,  6.22172E-04,  5.16168E-04,  4.15837E-04,  3.20919E-04,  2.31168E-04,
  3.35312E-03,  3.42691E-03,  3.50379E-03,  3.58396E-03,  3.66762E-03,  3.75498E-03,  3.84627E-03,  3.94172E-03,  4.04157E-03,  4.14608E-03,  4.25550E-03,  4.37010E-03,  4.49014E-03,  4.61589E-03,  4.74762E-03,  4.88558E-03,  5.03001E-03,  5.18115E-03,  5.33918E-03,  5.50427E-03,  5.67655E-03,  5.85606E-03,  6.04279E-03,  6.23666E-03,  6.43747E-03,  6.64489E-03,  6.85846E-03,  7.07757E-03,  7.30141E-03,  7.52898E-03,  7.75905E-03,  7.99015E-03,  8.22058E-03,  8.44837E-03,  8.67130E-03,  8.88690E-03,  9.09253E-03,  9.28533E-03,  9.46236E-03,  9.62060E-03,  9.75711E-03,  9.86903E-03,  9.95377E-03,  1.00090E-02,  1.00330E-02,  1.00243E-02,  9.98218E-03,  9.90648E-03,  9.79768E-03,  9.65688E-03,  9.48575E-03,  9.28645E-03,  9.06159E-03,  8.81407E-03,  8.54700E-03,  8.26361E-03,  7.96711E-03,  7.66064E-03,  7.34719E-03,  7.02953E-03,  6.71017E-03,  6.39137E-03,  6.07508E-03,  5.76298E-03,  5.45648E-03,  5.15674E-03,  4.86467E-03,  4.58099E-03,  4.30622E-03,  4.04075E-03,  3.78480E-03,  3.53850E-03,  3.30187E-03,  3.07487E-03,  2.85738E-03,  2.64923E-03,  2.45024E-03,  2.26015E-03,  2.07873E-03,  1.90571E-03,  1.74080E-03,  1.58372E-03,  1.43420E-03,  1.29193E-03,  1.15665E-03,  1.02807E-03,  9.05921E-04,  7.89936E-04,  6.79858E-04,  5.75436E-04,  4.76429E-04,  3.82601E-04,  2.93728E-04,
  3.32085E-03,  3.39311E-03,  3.46831E-03,  3.54663E-03,  3.62824E-03,  3.71334E-03,  3.80213E-03,  3.89481E-03,  3.99159E-03,  4.09268E-03,  4.19832E-03,  4.30872E-03,  4.42409E-03,  4.54467E-03,  4.67066E-03,  4.80226E-03,  4.93966E-03,  5.08301E-03,  5.23245E-03,  5.38807E-03,  5.54991E-03,  5.71798E-03,  5.89218E-03,  6.07237E-03,  6.25827E-03,  6.44953E-03,  6.64565E-03,  6.84598E-03,  7.04974E-03,  7.25595E-03,  7.46345E-03,  7.67087E-03,  7.87667E-03,  8.07907E-03,  8.27610E-03,  8.46564E-03,  8.64536E-03,  8.81286E-03,  8.96563E-03,  9.10118E-03,  9.21704E-03,  9.31088E-03,  9.38059E-03,  9.42432E-03,  9.44058E-03,  9.42830E-03,  9.38689E-03,  9.31625E-03,  9.21677E-03,  9.08935E-03,  8.93537E-03,  8.75659E-03,  8.55514E-03,  8.33341E-03,  8.09397E-03,  7.83950E-03,  7.57271E-03,  7.29625E-03,  7.01267E-03,  6.72439E-03,  6.43360E-03,  6.14231E-03,  5.85229E-03,  5.56508E-03,  5.28202E-03,  5.00421E-03,  4.73256E-03,  4.46780E-03,  4.21051E-03,  3.96111E-03,  3.71991E-03,  3.48709E-03,  3.26276E-03,  3.04695E-03,  2.83962E-03,  2.64069E-03,  2.45002E-03,  2.26746E-03,  2.09281E-03,  1.92587E-03,  1.76642E-03,  1.61423E-03,  1.46906E-03,  1.33067E-03,  1.19882E-03,  1.07327E-03,  9.53781E-04,  8.40122E-04,  7.32063E-04,  6.29380E-04,  5.31855E-04,  4.39277E-04,  3.51439E-04,
