 -1.04945E-02, -1.08916E-02, -1.13053E-02, -1.17360E-02, -1.21841E-02, -1.26496E-02, -1.31328E-02, -1.36336E-02, -1.41519E-02, -1.46873E-02, -1.52393E-02, -1.58071E-02, -1.63896E-02, -1.69856E-02, -1.75934E-02, -1.82108E-02, -1.88354E-02, -1.94642E-02, -2.00935E-02, -2.07193E-02, -2.13365E-02, -2.19395E-02, -2.25217E-02, -2.30754E-02, -2.35919E-02, -2.40614E-02, -2.44728E-02, -2.48140E-02, -2.50723E-02, -2.52340E-02, -2.52859E-02, -2.52150E-02, -2.50101E-02, -2.46615E-02, -2.41629E-02, -2.35108E-02, -2.27058E-02, -2.17519E-02, -2.06570E-02, -1.94318E-02, -1.80898E-02, -1.66460E-02, -1.51164E-02, -1.35169E-02, -1.18627E-02, -1.01681E-02, -8.44552E-03, -6.70557E-03, -4.95719E-03, -3.20773E-03, -1.46338E-03,  2.70212E-04,  1.98726E-03,  3.68095E-03,  5.34247E-03,  6.96008E-03,  8.51824E-03,  9.99710E-03,  1.13725E-02,  1.26167E-02,  1.37005E-02,  1.45957E-02,  1.52793E-02,  1.57365E-02,  1.59637E-02,  1.59699E-02,  1.57752E-02,  1.54086E-02,  1.49045E-02,  1.42981E-02,  1.36232E-02,  1.29096E-02,  1.21820E-02,  1.14596E-02,  1.07570E-02,  1.00841E-02,  9.44738E-03,  8.85049E-03,  8.29493E-03,  7.78068E-03,  7.30661E-03,  6.87091E-03,  6.47130E-03,  6.10528E-03,  5.77027E-03,  5.46368E-03,  5.18301E-03,  4.92589E-03,  4.69011E-03,  4.47362E-03,  4.27453E-03,  4.09112E-03,  3.92185E-03,  3.76531E-03,  3.62024E-03,  3.48552E-03,  3.36011E-03,  3.24314E-03,  3.13378E-03,
 -1.02759E-02, -1.06529E-02, -1.10447E-02, -1.14516E-02, -1.18738E-02, -1.23113E-02, -1.27642E-02, -1.32321E-02, -1.37150E-02, -1.42122E-02, -1.47230E-02, -1.52467E-02, -1.57820E-02, -1.63275E-02, -1.68813E-02, -1.74415E-02, -1.80054E-02, -1.85701E-02, -1.91320E-02, -1.96872E-02, -2.02308E-02, -2.07575E-02, -2.12612E-02, -2.17349E-02, -2.21708E-02, -2.25602E-02, -2.28937E-02, -2.31610E-02, -2.33515E-02, -2.34542E-02, -2.34585E-02, -2.33543E-02, -2.31327E-02, -2.27867E-02, -2.23114E-02, -2.17045E-02, -2.09666E-02, -2.01012E-02, -1.91146E-02, -1.80154E-02, -1.68144E-02, -1.55237E-02, -1.41561E-02, -1.27248E-02, -1.12426E-02, -9.72152E-03, -8.17260E-03, -6.60564E-03, -5.02927E-03, -3.45107E-03, -1.87793E-03, -3.16395E-04,  1.22672E-03,  2.74375E-03,  4.22556E-03,  5.66091E-03,  7.03600E-03,  8.33430E-03,  9.53676E-03,  1.06226E-02,  1.15706E-02,  1.23614E-02,  1.29792E-02,  1.34147E-02,  1.36659E-02,  1.37394E-02,  1.36495E-02,  1.34168E-02,  1.30658E-02,  1.26225E-02,  1.21124E-02,  1.15590E-02,  1.09823E-02,  1.03989E-02,  9.82196E-03,  9.26107E-03,  8.72309E-03,  8.21252E-03,  7.73197E-03,  7.28259E-03,  6.86446E-03,  6.47691E-03,  6.11872E-03,  5.78832E-03,  5.48396E-03,  5.20380E-03,  4.94598E-03,  4.70865E-03,  4.49008E-03,  4.28861E-03,  4.10268E-03,  3.93087E-03,  3.77185E-03,  3.62444E-03,  3.48752E-03,  3.36012E-03,  3.24135E-03,  3.13039E-03,  3.02652E-03,
 -1.00552E-02, -1.04126E-02, -1.07832E-02, -1.11672E-02, -1.15646E-02, -1.19753E-02, -1.23993E-02, -1.28362E-02, -1.32855E-02, -1.37468E-02, -1.42192E-02, -1.47017E-02, -1.51931E-02, -1.56918E-02, -1.61962E-02, -1.67039E-02, -1.72126E-02, -1.77193E-02, -1.82205E-02, -1.87125E-02, -1.91908E-02, -1.96503E-02, -2.00856E-02, -2.04902E-02, -2.08572E-02, -2.11792E-02, -2.14478E-02, -2.16546E-02, -2.17906E-02, -2.18470E-02, -2.18152E-02, -2.16872E-02, -2.14563E-02, -2.11169E-02, -2.06654E-02, -2.01004E-02, -1.94225E-02, -1.86347E-02, -1.77421E-02, -1.67517E-02, -1.56723E-02, -1.45137E-02, -1.32865E-02, -1.20016E-02, -1.06698E-02, -9.30147E-03, -7.90638E-03, -6.49349E-03, -5.07099E-03, -3.64642E-03, -2.22686E-03, -8.19262E-04,  5.69187E-04,  1.93064E-03,  3.25619E-03,  4.53547E-03,  5.75647E-03,  6.90553E-03,  7.96756E-03,  8.92680E-03,  9.76774E-03,  1.04765E-02,  1.10424E-02,  1.14590E-02,  1.17256E-02,  1.18471E-02,  1.18338E-02,  1.17007E-02,  1.14656E-02,  1.11480E-02,  1.07674E-02,  1.03422E-02,  9.88869E-03,  9.42092E-03,  8.95032E-03,  8.48586E-03,  8.03430E-03,  7.60044E-03,  7.18751E-03,  6.79741E-03,  6.43105E-03,  6.08858E-03,  5.76957E-03,  5.47322E-03,  5.19845E-03,  4.94401E-03,  4.70859E-03,  4.49081E-03,  4.28933E-03,  4.10286E-03,  3.93014E-03,  3.77001E-03,  3.62136E-03,  3.48318E-03,  3.35454E-03,  3.23459E-03,  3.12254E-03,  3.01770E-03,  2.91941E-03,
 -9.83325E-03, -1.01717E-02, -1.05220E-02, -1.08839E-02, -1.12576E-02, -1.16428E-02, -1.20393E-02, -1.24468E-02, -1.28646E-02, -1.32922E-02, -1.37286E-02, -1.41728E-02, -1.46235E-02, -1.50792E-02, -1.55381E-02, -1.59980E-02, -1.64565E-02, -1.69107E-02, -1.73575E-02, -1.77931E-02, -1.82135E-02, -1.86140E-02, -1.89896E-02, -1.93346E-02, -1.96429E-02, -1.99078E-02, -2.01225E-02, -2.02796E-02, -2.03719E-02, -2.03920E-02, -2.03330E-02, -2.01886E-02, -1.99535E-02, -1.96235E-02, -1.91959E-02, -1.86697E-02, -1.80456E-02, -1.73262E-02, -1.65157E-02, -1.56201E-02, -1.46463E-02, -1.36026E-02, -1.24977E-02, -1.13408E-02, -1.01410E-02, -8.90752E-03, -7.64881E-03, -6.37310E-03, -5.08805E-03, -3.80094E-03, -2.51876E-03, -1.24848E-03,  2.75715E-06,  1.22730E-03,  2.41678E-03,  3.56187E-03,  4.65222E-03,  5.67652E-03,  6.62278E-03,  7.47887E-03,  8.23324E-03,  8.87584E-03,  9.39907E-03,  9.79868E-03,  1.00743E-02,  1.02298E-02,  1.02728E-02,  1.02143E-02,  1.00677E-02,  9.84774E-03,  9.56936E-03,  9.24708E-03,  8.89417E-03,  8.52234E-03,  8.14149E-03,  7.75969E-03,  7.38331E-03,  7.01715E-03,  6.66470E-03,  6.32830E-03,  6.00939E-03,  5.70871E-03,  5.42641E-03,  5.16226E-03,  4.91572E-03,  4.68603E-03,  4.47232E-03,  4.27363E-03,  4.08895E-03,  3.91730E-03,  3.75769E-03,  3.60920E-03,  3.47091E-03,  3.34200E-03,  3.22168E-03,  3.10923E-03,  3.00397E-03,  2.90529E-03,  2.81263E-03,
 -9.61093E-03, -9.93120E-03, -1.02618E-02, -1.06027E-02, -1.09538E-02, -1.13147E-02, -1.16852E-02, -1.20649E-02, -1.24531E-02, -1.28491E-02, -1.32519E-02, -1.36606E-02, -1.40737E-02, -1.44898E-02, -1.49070E-02, -1.53232E-02, -1.57362E-02, -1.61432E-02, -1.65411E-02, -1.69265E-02, -1.72957E-02, -1.76444E-02, -1.79681E-02, -1.82617E-02, -1.85197E-02, -1.87366E-02, -1.89064E-02, -1.90229E-02, -1.90800E-02, -1.90717E-02, -1.89924E-02, -1.88372E-02, -1.86018E-02, -1.82829E-02, -1.78786E-02, -1.73883E-02, -1.68127E-02, -1.61540E-02, -1.54159E-02, -1.46032E-02, -1.37218E-02, -1.27785E-02, -1.17807E-02, -1.07362E-02, -9.65288E-03, -8.53854E-03, -7.40089E-03, -6.24732E-03, -5.08495E-03, -3.92064E-03, -2.76112E-03, -1.61312E-03, -4.83491E-04,  6.20539E-04,  1.69128E-03,  2.72045E-03,  3.69916E-03,  4.61805E-03,  5.46749E-03,  6.23803E-03,  6.92089E-03,  7.50865E-03,  7.99581E-03,  8.37942E-03,  8.65940E-03,  8.83870E-03,  8.92314E-03,  8.92099E-03,  8.84236E-03,  8.69852E-03,  8.50113E-03,  8.26170E-03,  7.99101E-03,  7.69879E-03,  7.39352E-03,  7.08233E-03,  6.77107E-03,  6.46433E-03,  6.16563E-03,  5.87752E-03,  5.60178E-03,  5.33951E-03,  5.09130E-03,  4.85733E-03,  4.63748E-03,  4.43138E-03,  4.23852E-03,  4.05827E-03,  3.88993E-03,  3.73278E-03,  3.58606E-03,  3.44906E-03,  3.32105E-03,  3.20136E-03,  3.08933E-03,  2.98436E-03,  2.88589E-03,  2.79339E-03,  2.70636E-03,
 -9.38897E-03, -9.69173E-03, -1.00036E-02, -1.03243E-02, -1.06538E-02, -1.09918E-02, -1.13378E-02, -1.16913E-02, -1.20517E-02, -1.24182E-02, -1.27898E-02, -1.31655E-02, -1.35439E-02, -1.39235E-02, -1.43026E-02, -1.46792E-02, -1.50509E-02, -1.54153E-02, -1.57694E-02, -1.61102E-02, -1.64342E-02, -1.67375E-02, -1.70160E-02, -1.72652E-02, -1.74805E-02, -1.76568E-02, -1.77891E-02, -1.78723E-02, -1.79012E-02, -1.78708E-02, -1.77767E-02, -1.76148E-02, -1.73818E-02, -1.70752E-02, -1.66936E-02, -1.62365E-02, -1.57047E-02, -1.51002E-02, -1.44261E-02, -1.36865E-02, -1.28863E-02, -1.20313E-02, -1.11277E-02, -1.01823E-02, -9.20180E-03, -8.19310E-03, -7.16301E-03, -6.11824E-03, -5.06530E-03, -4.01062E-03, -2.96050E-03, -1.92129E-03, -8.99437E-04,  9.83884E-05,  1.06522E-03,  1.99376E-03,  2.87640E-03,  3.70532E-03,  4.47273E-03,  5.17115E-03,  5.79382E-03,  6.33510E-03,  6.79095E-03,  7.15924E-03,  7.44002E-03,  7.63562E-03,  7.75047E-03,  7.79090E-03,  7.76465E-03,  7.68046E-03,  7.54748E-03,  7.37490E-03,  7.17148E-03,  6.94531E-03,  6.70360E-03,  6.45259E-03,  6.19753E-03,  5.94271E-03,  5.69153E-03,  5.44661E-03,  5.20987E-03,  4.98267E-03,  4.76587E-03,  4.55997E-03,  4.36514E-03,  4.18134E-03,  4.00833E-03,  3.84576E-03,  3.69318E-03,  3.55009E-03,  3.41594E-03,  3.29019E-03,  3.17228E-03,  3.06167E-03,  2.95785E-03,  2.86031E-03,  2.76858E-03,  2.68222E-03,  2.60082E-03,
 -9.16806E-03, -9.45402E-03, -9.74790E-03, -1.00495E-02, -1.03586E-02, -1.06747E-02, -1.09975E-02, -1.13265E-02, -1.16608E-02, -1.19998E-02, -1.23425E-02, -1.26877E-02, -1.30341E-02, -1.33803E-02, -1.37246E-02, -1.40650E-02, -1.43994E-02, -1.47255E-02, -1.50406E-02, -1.53417E-02, -1.56257E-02, -1.58891E-02, -1.61283E-02, -1.63394E-02, -1.65181E-02, -1.66602E-02, -1.67614E-02, -1.68172E-02, -1.68235E-02, -1.67761E-02, -1.66714E-02, -1.65061E-02, -1.62775E-02, -1.59838E-02, -1.56238E-02, -1.51974E-02, -1.47054E-02, -1.41495E-02, -1.35323E-02, -1.28574E-02, -1.21289E-02, -1.13519E-02, -1.05316E-02, -9.67384E-03, -8.78446E-03, -7.86956E-03, -6.93518E-03, -5.98737E-03, -5.03208E-03, -4.07521E-03, -3.12263E-03, -2.18022E-03, -1.25394E-03, -3.49857E-04,  5.25767E-04,  1.36653E-03,  2.16589E-03,  2.91731E-03,  3.61441E-03,  4.25119E-03,  4.82233E-03,  5.32348E-03,  5.75157E-03,  6.10504E-03,  6.38398E-03,  6.59020E-03,  6.72716E-03,  6.79973E-03,  6.81393E-03,  6.77659E-03,  6.69496E-03,  6.57640E-03,  6.42808E-03,  6.25671E-03,  6.06841E-03,  5.86859E-03,  5.66191E-03,  5.45230E-03,  5.24297E-03,  5.03647E-03,  4.83479E-03,  4.63941E-03,  4.45138E-03,  4.27140E-03,  4.09988E-03,  3.93700E-03,  3.78275E-03,  3.63700E-03,  3.49950E-03,  3.36993E-03,  3.24794E-03,  3.13312E-03,  3.02507E-03,  2.92337E-03,  2.82760E-03,  2.73738E-03,  2.65231E-03,  2.57203E-03,  2.49620E-03,
 -8.94880E-03, -9.21869E-03, -9.49543E-03, -9.77880E-03, -1.00685E-02, -1.03641E-02, -1.06651E-02, -1.09710E-02, -1.12810E-02, -1.15944E-02, -1.19101E-02, -1.22271E-02, -1.25441E-02, -1.28597E-02, -1.31722E-02, -1.34799E-02, -1.37806E-02, -1.40723E-02, -1.43524E-02, -1.46182E-02, -1.48670E-02, -1.50955E-02, -1.53006E-02, -1.54787E-02, -1.56262E-02, -1.57394E-02, -1.58146E-02, -1.58482E-02, -1.58365E-02, -1.57761E-02, -1.56640E-02, -1.54977E-02, -1.52749E-02, -1.49943E-02, -1.46550E-02, -1.42571E-02, -1.38012E-02, -1.32889E-02, -1.27226E-02, -1.21053E-02, -1.14405E-02, -1.07326E-02, -9.98617E-03, -9.20614E-03, -8.39773E-03, -7.56627E-03, -6.71717E-03, -5.85585E-03, -4.98771E-03, -4.11815E-03, -3.25255E-03, -2.39630E-03, -1.55485E-03, -7.33697E-04,  6.16014E-05,  8.25420E-04,  1.55214E-03,  2.23625E-03,  2.87246E-03,  3.45589E-03,  3.98229E-03,  4.44823E-03,  4.85132E-03,  5.19036E-03,  5.46547E-03,  5.67805E-03,  5.83079E-03,  5.92751E-03,  5.97291E-03,  5.97240E-03,  5.93175E-03,  5.85692E-03,  5.75376E-03,  5.62787E-03,  5.48441E-03,  5.32807E-03,  5.16295E-03,  4.99260E-03,  4.81997E-03,  4.64752E-03,  4.47721E-03,  4.31056E-03,  4.14874E-03,  3.99256E-03,  3.84261E-03,  3.69923E-03,  3.56260E-03,  3.43274E-03,  3.30957E-03,  3.19294E-03,  3.08262E-03,  2.97836E-03,  2.87986E-03,  2.78682E-03,  2.69892E-03,  2.61586E-03,  2.53733E-03,  2.46303E-03,  2.39268E-03,
 -8.73169E-03, -8.98624E-03, -9.24669E-03, -9.51275E-03, -9.78409E-03, -1.00603E-02, -1.03408E-02, -1.06251E-02, -1.09125E-02, -1.12020E-02, -1.14928E-02, -1.17838E-02, -1.20738E-02, -1.23613E-02, -1.26449E-02, -1.29228E-02, -1.31931E-02, -1.34539E-02, -1.37028E-02, -1.39373E-02, -1.41550E-02, -1.43529E-02, -1.45283E-02, -1.46780E-02, -1.47989E-02, -1.48877E-02, -1.49414E-02, -1.49567E-02, -1.49307E-02, -1.48606E-02, -1.47438E-02, -1.45782E-02, -1.43623E-02, -1.40947E-02, -1.37751E-02, -1.34034E-02, -1.29805E-02, -1.25076E-02, -1.19869E-02, -1.14210E-02, -1.08130E-02, -1.01666E-02, -9.48586E-03, -8.77503E-03, -8.03872E-03, -7.28165E-03, -6.50862E-03, -5.72452E-03, -4.93422E-03, -4.14263E-03, -3.35465E-03, -2.57518E-03, -1.80915E-03, -1.06150E-03, -3.37176E-04,  3.58897E-04,  1.02187E-03,  1.64707E-03,  2.23005E-03,  2.76682E-03,  3.25390E-03,  3.68854E-03,  4.06884E-03,  4.39384E-03,  4.66362E-03,  4.87930E-03,  5.04298E-03,  5.15766E-03,  5.22705E-03,  5.25546E-03,  5.24754E-03,  5.20810E-03,  5.14198E-03,  5.05381E-03,  4.94799E-03,  4.82854E-03,  4.69906E-03,  4.56270E-03,  4.42219E-03,  4.27981E-03,  4.13745E-03,  3.99663E-03,  3.85856E-03,  3.72414E-03,  3.59404E-03,  3.46875E-03,  3.34855E-03,  3.23361E-03,  3.12399E-03,  3.01965E-03,  2.92048E-03,  2.82634E-03,  2.73704E-03,  2.65238E-03,  2.57212E-03,  2.49603E-03,  2.42388E-03,  2.35543E-03,  2.29045E-03,
 -8.51722E-03, -8.75714E-03, -9.00210E-03, -9.25177E-03, -9.50580E-03, -9.76374E-03, -1.00251E-02, -1.02892E-02, -1.05553E-02, -1.08228E-02, -1.10905E-02, -1.13575E-02, -1.16226E-02, -1.18845E-02, -1.21418E-02, -1.23927E-02, -1.26357E-02, -1.28687E-02, -1.30897E-02, -1.32964E-02, -1.34867E-02, -1.36579E-02, -1.38074E-02, -1.39326E-02, -1.40308E-02, -1.40991E-02, -1.41348E-02, -1.41353E-02, -1.40981E-02, -1.40207E-02, -1.39012E-02, -1.37379E-02, -1.35293E-02, -1.32747E-02, -1.29737E-02, -1.26263E-02, -1.22334E-02, -1.17963E-02, -1.13166E-02, -1.07968E-02, -1.02395E-02, -9.64803E-03, -9.02585E-03, -8.37677E-03, -7.70481E-03, -7.01416E-03, -6.30911E-03, -5.59404E-03, -4.87333E-03, -4.15143E-03, -3.43277E-03, -2.72179E-03, -2.02293E-03, -1.34060E-03, -6.79197E-04, -4.30322E-05,  5.63695E-04,  1.13697E-03,  1.67308E-03,  2.16865E-03,  2.62082E-03,  3.02735E-03,  3.38667E-03,  3.69800E-03,  3.96138E-03,  4.17768E-03,  4.34855E-03,  4.47636E-03,  4.56408E-03,  4.61514E-03,  4.63331E-03,  4.62252E-03,  4.58674E-03,  4.52987E-03,  4.45561E-03,  4.36741E-03,  4.26843E-03,  4.16147E-03,  4.04898E-03,  3.93307E-03,  3.81554E-03,  3.69785E-03,  3.58121E-03,  3.46658E-03,  3.35468E-03,  3.24607E-03,  3.14114E-03,  3.04014E-03,  2.94325E-03,  2.85051E-03,  2.76193E-03,  2.67745E-03,  2.59697E-03,  2.52036E-03,  2.44747E-03,  2.37813E-03,  2.31217E-03,  2.24942E-03,  2.18969E-03,
 -8.30575E-03, -8.53177E-03, -8.76203E-03, -8.99620E-03, -9.23390E-03, -9.47467E-03, -9.71799E-03, -9.96323E-03, -1.02097E-02, -1.04566E-02, -1.07030E-02, -1.09480E-02, -1.11903E-02, -1.14288E-02, -1.16620E-02, -1.18886E-02, -1.21068E-02, -1.23149E-02, -1.25110E-02, -1.26932E-02, -1.28592E-02, -1.30070E-02, -1.31341E-02, -1.32382E-02, -1.33170E-02, -1.33679E-02, -1.33888E-02, -1.33773E-02, -1.33313E-02, -1.32488E-02, -1.31282E-02, -1.29680E-02, -1.27672E-02, -1.25252E-02, -1.22417E-02, -1.19169E-02, -1.15516E-02, -1.11468E-02, -1.07041E-02, -1.02257E-02, -9.71396E-03, -9.17165E-03, -8.60188E-03, -8.00802E-03, -7.39362E-03, -6.76240E-03, -6.11818E-03, -5.46489E-03, -4.80648E-03, -4.14694E-03, -3.49027E-03, -2.84048E-03, -2.20155E-03, -1.57741E-03, -9.71963E-04, -3.88992E-04,  1.67851E-04,  6.95116E-04,  1.18962E-03,  1.64854E-03,  2.06947E-03,  2.45053E-03,  2.79041E-03,  3.08845E-03,  3.34465E-03,  3.55968E-03,  3.73484E-03,  3.87201E-03,  3.97356E-03,  4.04227E-03,  4.08118E-03,  4.09353E-03,  4.08260E-03,  4.05166E-03,  4.00383E-03,  3.94210E-03,  3.86919E-03,  3.78758E-03,  3.69948E-03,  3.60682E-03,  3.51127E-03,  3.41423E-03,  3.31687E-03,  3.22016E-03,  3.12486E-03,  3.03158E-03,  2.94075E-03,  2.85273E-03,  2.76774E-03,  2.68591E-03,  2.60734E-03,  2.53202E-03,  2.45994E-03,  2.39104E-03,  2.32523E-03,  2.26240E-03,  2.20243E-03,  2.14519E-03,  2.09056E-03,
 -8.09764E-03, -8.31045E-03, -8.52679E-03, -8.74631E-03, -8.96864E-03, -9.19330E-03, -9.41975E-03, -9.64740E-03, -9.87555E-03, -1.01034E-02, -1.03302E-02, -1.05548E-02, -1.07762E-02, -1.09934E-02, -1.12048E-02, -1.14093E-02, -1.16052E-02, -1.17910E-02, -1.19650E-02, -1.21252E-02, -1.22700E-02, -1.23972E-02, -1.25048E-02, -1.25907E-02, -1.26529E-02, -1.26893E-02, -1.26978E-02, -1.26766E-02, -1.26239E-02, -1.25379E-02, -1.24174E-02, -1.22612E-02, -1.20684E-02, -1.18386E-02, -1.15716E-02, -1.12677E-02, -1.09275E-02, -1.05522E-02, -1.01430E-02, -9.70198E-03, -9.23113E-03, -8.73296E-03, -8.21021E-03, -7.66585E-03, -7.10303E-03, -6.52507E-03, -5.93538E-03, -5.33746E-03, -4.73488E-03, -4.13122E-03, -3.53007E-03, -2.93504E-03, -2.34968E-03, -1.77751E-03, -1.22198E-03, -6.86422E-04, -1.74019E-04,  3.12239E-04,  7.69619E-04,  1.19570E-03,  1.58846E-03,  1.94628E-03,  2.26806E-03,  2.55321E-03,  2.80170E-03,  3.01403E-03,  3.19123E-03,  3.33478E-03,  3.44660E-03,  3.52893E-03,  3.58427E-03,  3.61526E-03,  3.62464E-03,  3.61515E-03,  3.58944E-03,  3.55006E-03,  3.49939E-03,  3.43962E-03,  3.37270E-03,  3.30041E-03,  3.22427E-03,  3.14560E-03,  3.06553E-03,  2.98501E-03,  2.90480E-03,  2.82553E-03,  2.74769E-03,  2.67168E-03,  2.59776E-03,  2.52615E-03,  2.45698E-03,  2.39033E-03,  2.32622E-03,  2.26467E-03,  2.20562E-03,  2.14903E-03,  2.09482E-03,  2.04291E-03,  1.99321E-03,
