  2.00029E-03,  2.15404E-03,  2.31720E-03,  2.49047E-03,  2.67458E-03,  2.87037E-03,  3.07873E-03,  3.30063E-03,  3.53714E-03,  3.78942E-03,  4.05872E-03,  4.34639E-03,  4.65391E-03,  4.98283E-03,  5.33484E-03,  5.71168E-03,  6.11521E-03,  6.54734E-03,  7.01001E-03,  7.50514E-03,  8.03458E-03,  8.60003E-03,  9.20292E-03,  9.84429E-03,  1.05246E-02,  1.12436E-02,  1.19998E-02,  1.27907E-02,  1.36118E-02,  1.44570E-02,  1.53177E-02,  1.61826E-02,  1.70380E-02,  1.78674E-02,  1.86519E-02,  1.93713E-02,  2.00045E-02,  2.05317E-02,  2.09352E-02,  2.12017E-02,  2.13235E-02,  2.12994E-02,  2.11347E-02,  2.08412E-02,  2.04354E-02,  1.99375E-02,  1.93690E-02,  1.87519E-02,  1.81064E-02,  1.74508E-02,  1.68002E-02,  1.61670E-02,  1.55602E-02,  1.49861E-02,  1.44487E-02,  1.39497E-02,  1.34895E-02,  1.30669E-02,  1.26800E-02,  1.23261E-02,  1.20023E-02,  1.17053E-02,  1.14321E-02,  1.11795E-02,  1.09446E-02,  1.07248E-02,  1.05175E-02,  1.03208E-02,  1.01326E-02,  9.95152E-03,  9.77612E-03,  9.60533E-03,  9.43825E-03,  9.27419E-03,  9.11259E-03,  8.95305E-03,  8.79528E-03,  8.63907E-03,  8.48428E-03,  8.33087E-03,  8.17880E-03,  8.02810E-03,  7.87880E-03,  7.73097E-03,  7.58466E-03,  7.43997E-03,  7.29697E-03,  7.15573E-03,  7.01635E-03,  6.87887E-03,  6.74338E-03,  6.60993E-03,  6.47858E-03,  6.34937E-03,  6.22234E-03,  6.09753E-03,  5.97495E-03,  5.85463E-03,  5.73658E-03,
  2.03714E-03,  2.18881E-03,  2.34953E-03,  2.51994E-03,  2.70075E-03,  2.89269E-03,  3.09658E-03,  3.31331E-03,  3.54382E-03,  3.78914E-03,  4.05037E-03,  4.32871E-03,  4.62539E-03,  4.94176E-03,  5.27921E-03,  5.63919E-03,  6.02320E-03,  6.43273E-03,  6.86928E-03,  7.33426E-03,  7.82895E-03,  8.35446E-03,  8.91156E-03,  9.50062E-03,  1.01214E-02,  1.07731E-02,  1.14537E-02,  1.21602E-02,  1.28882E-02,  1.36316E-02,  1.43828E-02,  1.51318E-02,  1.58670E-02,  1.65749E-02,  1.72406E-02,  1.78481E-02,  1.83816E-02,  1.88262E-02,  1.91690E-02,  1.94004E-02,  1.95148E-02,  1.95115E-02,  1.93944E-02,  1.91721E-02,  1.88568E-02,  1.84633E-02,  1.80080E-02,  1.75075E-02,  1.69778E-02,  1.64335E-02,  1.58873E-02,  1.53495E-02,  1.48283E-02,  1.43297E-02,  1.38578E-02,  1.34150E-02,  1.30022E-02,  1.26193E-02,  1.22652E-02,  1.19384E-02,  1.16367E-02,  1.13578E-02,  1.10994E-02,  1.08590E-02,  1.06344E-02,  1.04233E-02,  1.02237E-02,  1.00339E-02,  9.85214E-03,  9.67716E-03,  9.50776E-03,  9.34293E-03,  9.18186E-03,  9.02388E-03,  8.86848E-03,  8.71525E-03,  8.56388E-03,  8.41416E-03,  8.26595E-03,  8.11914E-03,  7.97370E-03,  7.82961E-03,  7.68689E-03,  7.54559E-03,  7.40574E-03,  7.26740E-03,  7.13065E-03,  6.99554E-03,  6.86215E-03,  6.73052E-03,  6.60073E-03,  6.47283E-03,  6.34686E-03,  6.22286E-03,  6.10089E-03,  5.98095E-03,  5.86310E-03,  5.74733E-03,  5.63368E-03,
  2.06887E-03,  2.21817E-03,  2.37616E-03,  2.54343E-03,  2.72061E-03,  2.90837E-03,  3.10746E-03,  3.31865E-03,  3.54280E-03,  3.78082E-03,  4.03365E-03,  4.30231E-03,  4.58789E-03,  4.89148E-03,  5.21425E-03,  5.55738E-03,  5.92203E-03,  6.30938E-03,  6.72051E-03,  7.15642E-03,  7.61796E-03,  8.10574E-03,  8.62003E-03,  9.16073E-03,  9.72717E-03,  1.03180E-02,  1.09311E-02,  1.15632E-02,  1.22101E-02,  1.28662E-02,  1.35245E-02,  1.41765E-02,  1.48125E-02,  1.54215E-02,  1.59913E-02,  1.65098E-02,  1.69645E-02,  1.73444E-02,  1.76398E-02,  1.78437E-02,  1.79520E-02,  1.79642E-02,  1.78833E-02,  1.77156E-02,  1.74702E-02,  1.71582E-02,  1.67922E-02,  1.63849E-02,  1.59489E-02,  1.54960E-02,  1.50366E-02,  1.45794E-02,  1.41316E-02,  1.36988E-02,  1.32849E-02,  1.28926E-02,  1.25233E-02,  1.21774E-02,  1.18545E-02,  1.15539E-02,  1.12741E-02,  1.10136E-02,  1.07704E-02,  1.05429E-02,  1.03292E-02,  1.01276E-02,  9.93631E-03,  9.75393E-03,  9.57911E-03,  9.41064E-03,  9.24749E-03,  9.08879E-03,  8.93379E-03,  8.78188E-03,  8.63258E-03,  8.48549E-03,  8.34032E-03,  8.19684E-03,  8.05490E-03,  7.91438E-03,  7.77523E-03,  7.63742E-03,  7.50094E-03,  7.36582E-03,  7.23208E-03,  7.09977E-03,  6.96895E-03,  6.83965E-03,  6.71195E-03,  6.58589E-03,  6.46152E-03,  6.33889E-03,  6.21805E-03,  6.09904E-03,  5.98190E-03,  5.86665E-03,  5.75331E-03,  5.64193E-03,  5.53249E-03,
  2.09572E-03,  2.24243E-03,  2.39745E-03,  2.56131E-03,  2.73459E-03,  2.91790E-03,  3.11191E-03,  3.31730E-03,  3.53482E-03,  3.76526E-03,  4.00945E-03,  4.26826E-03,  4.54258E-03,  4.83334E-03,  5.14148E-03,  5.46792E-03,  5.81359E-03,  6.17935E-03,  6.56597E-03,  6.97411E-03,  7.40425E-03,  7.85662E-03,  8.33116E-03,  8.82740E-03,  9.34435E-03,  9.88045E-03,  1.04334E-02,  1.10001E-02,  1.15765E-02,  1.21574E-02,  1.27369E-02,  1.33075E-02,  1.38612E-02,  1.43888E-02,  1.48809E-02,  1.53275E-02,  1.57194E-02,  1.60479E-02,  1.63057E-02,  1.64876E-02,  1.65906E-02,  1.66144E-02,  1.65612E-02,  1.64357E-02,  1.62449E-02,  1.59972E-02,  1.57022E-02,  1.53698E-02,  1.50100E-02,  1.46323E-02,  1.42451E-02,  1.38560E-02,  1.34711E-02,  1.30954E-02,  1.27327E-02,  1.23855E-02,  1.20557E-02,  1.17440E-02,  1.14505E-02,  1.11750E-02,  1.09165E-02,  1.06741E-02,  1.04463E-02,  1.02320E-02,  1.00296E-02,  9.83785E-03,  9.65533E-03,  9.48084E-03,  9.31326E-03,  9.15157E-03,  8.99488E-03,  8.84241E-03,  8.69353E-03,  8.54766E-03,  8.40437E-03,  8.26328E-03,  8.12412E-03,  7.98665E-03,  7.85072E-03,  7.71622E-03,  7.58307E-03,  7.45122E-03,  7.32067E-03,  7.19142E-03,  7.06348E-03,  6.93689E-03,  6.81169E-03,  6.68792E-03,  6.56563E-03,  6.44486E-03,  6.32566E-03,  6.20806E-03,  6.09213E-03,  5.97788E-03,  5.86535E-03,  5.75458E-03,  5.64559E-03,  5.53840E-03,  5.43303E-03,
  2.11799E-03,  2.26190E-03,  2.41373E-03,  2.57397E-03,  2.74314E-03,  2.92178E-03,  3.11048E-03,  3.30985E-03,  3.52055E-03,  3.74326E-03,  3.97867E-03,  4.22753E-03,  4.49058E-03,  4.76857E-03,  5.06225E-03,  5.37235E-03,  5.69955E-03,  6.04447E-03,  6.40762E-03,  6.78939E-03,  7.18998E-03,  7.60934E-03,  8.04714E-03,  8.50266E-03,  8.97475E-03,  9.46172E-03,  9.96128E-03,  1.04704E-02,  1.09854E-02,  1.15018E-02,  1.20140E-02,  1.25160E-02,  1.30010E-02,  1.34614E-02,  1.38897E-02,  1.42780E-02,  1.46190E-02,  1.49061E-02,  1.51336E-02,  1.52977E-02,  1.53960E-02,  1.54284E-02,  1.53966E-02,  1.53041E-02,  1.51562E-02,  1.49595E-02,  1.47212E-02,  1.44494E-02,  1.41519E-02,  1.38362E-02,  1.35095E-02,  1.31779E-02,  1.28468E-02,  1.25206E-02,  1.22028E-02,  1.18960E-02,  1.16018E-02,  1.13214E-02,  1.10553E-02,  1.08034E-02,  1.05654E-02,  1.03406E-02,  1.01281E-02,  9.92694E-03,  9.73605E-03,  9.55438E-03,  9.38087E-03,  9.21451E-03,  9.05439E-03,  8.89966E-03,  8.74955E-03,  8.60340E-03,  8.46064E-03,  8.32078E-03,  8.18341E-03,  8.04819E-03,  7.91485E-03,  7.78320E-03,  7.65305E-03,  7.52431E-03,  7.39689E-03,  7.27074E-03,  7.14583E-03,  7.02216E-03,  6.89974E-03,  6.77859E-03,  6.65874E-03,  6.54022E-03,  6.42308E-03,  6.30735E-03,  6.19307E-03,  6.08028E-03,  5.96902E-03,  5.85932E-03,  5.75122E-03,  5.64474E-03,  5.53992E-03,  5.43676E-03,  5.33529E-03,
  2.13593E-03,  2.27687E-03,  2.42535E-03,  2.58179E-03,  2.74666E-03,  2.92046E-03,  3.10370E-03,  3.29692E-03,  3.50067E-03,  3.71554E-03,  3.94214E-03,  4.18105E-03,  4.43291E-03,  4.69830E-03,  4.97782E-03,  5.27201E-03,  5.58137E-03,  5.90631E-03,  6.24714E-03,  6.60402E-03,  6.97693E-03,  7.36564E-03,  7.76960E-03,  8.18798E-03,  8.61949E-03,  9.06245E-03,  9.51461E-03,  9.97318E-03,  1.04347E-02,  1.08953E-02,  1.13501E-02,  1.17941E-02,  1.22213E-02,  1.26259E-02,  1.30014E-02,  1.33418E-02,  1.36413E-02,  1.38945E-02,  1.40974E-02,  1.42467E-02,  1.43408E-02,  1.43795E-02,  1.43642E-02,  1.42976E-02,  1.41838E-02,  1.40278E-02,  1.38353E-02,  1.36127E-02,  1.33662E-02,  1.31020E-02,  1.28258E-02,  1.25429E-02,  1.22579E-02,  1.19747E-02,  1.16963E-02,  1.14251E-02,  1.11631E-02,  1.09113E-02,  1.06704E-02,  1.04407E-02,  1.02221E-02,  1.00142E-02,  9.81654E-03,  9.62837E-03,  9.44893E-03,  9.27742E-03,  9.11301E-03,  8.95491E-03,  8.80237E-03,  8.65469E-03,  8.51122E-03,  8.37142E-03,  8.23477E-03,  8.10086E-03,  7.96931E-03,  7.83982E-03,  7.71216E-03,  7.58612E-03,  7.46155E-03,  7.33834E-03,  7.21641E-03,  7.09569E-03,  6.97617E-03,  6.85783E-03,  6.74066E-03,  6.62469E-03,  6.50994E-03,  6.39642E-03,  6.28419E-03,  6.17326E-03,  6.06367E-03,  5.95547E-03,  5.84868E-03,  5.74334E-03,  5.63947E-03,  5.53711E-03,  5.43627E-03,  5.33699E-03,  5.23927E-03,
  2.14984E-03,  2.28766E-03,  2.43263E-03,  2.58514E-03,  2.74559E-03,  2.91443E-03,  3.09210E-03,  3.27906E-03,  3.47581E-03,  3.68283E-03,  3.90061E-03,  4.12968E-03,  4.37050E-03,  4.62356E-03,  4.88929E-03,  5.16811E-03,  5.46034E-03,  5.76623E-03,  6.08592E-03,  6.41941E-03,  6.76652E-03,  7.12686E-03,  7.49978E-03,  7.88433E-03,  8.27922E-03,  8.68278E-03,  9.09287E-03,  9.50694E-03,  9.92190E-03,  1.03342E-02,  1.07398E-02,  1.11344E-02,  1.15129E-02,  1.18706E-02,  1.22023E-02,  1.25030E-02,  1.27681E-02,  1.29935E-02,  1.31759E-02,  1.33128E-02,  1.34031E-02,  1.34464E-02,  1.34439E-02,  1.33978E-02,  1.33111E-02,  1.31878E-02,  1.30324E-02,  1.28500E-02,  1.26456E-02,  1.24241E-02,  1.21904E-02,  1.19488E-02,  1.17033E-02,  1.14572E-02,  1.12133E-02,  1.09738E-02,  1.07405E-02,  1.05146E-02,  1.02969E-02,  1.00878E-02,  9.88746E-03,  9.69574E-03,  9.51235E-03,  9.33683E-03,  9.16864E-03,  9.00719E-03,  8.85186E-03,  8.70203E-03,  8.55709E-03,  8.41648E-03,  8.27967E-03,  8.14618E-03,  8.01560E-03,  7.88756E-03,  7.76173E-03,  7.63786E-03,  7.51571E-03,  7.39511E-03,  7.27592E-03,  7.15803E-03,  7.04136E-03,  6.92585E-03,  6.81148E-03,  6.69821E-03,  6.58606E-03,  6.47503E-03,  6.36513E-03,  6.25639E-03,  6.14883E-03,  6.04249E-03,  5.93739E-03,  5.83357E-03,  5.73105E-03,  5.62988E-03,  5.53006E-03,  5.43164E-03,  5.33464E-03,  5.23907E-03,  5.14496E-03,
  2.15997E-03,  2.29457E-03,  2.43592E-03,  2.58439E-03,  2.74033E-03,  2.90412E-03,  3.07615E-03,  3.25683E-03,  3.44656E-03,  3.64576E-03,  3.85483E-03,  4.07418E-03,  4.30420E-03,  4.54525E-03,  4.79766E-03,  5.06169E-03,  5.33756E-03,  5.62537E-03,  5.92514E-03,  6.23674E-03,  6.55986E-03,  6.89403E-03,  7.23851E-03,  7.59232E-03,  7.95419E-03,  8.32249E-03,  8.69524E-03,  9.07011E-03,  9.44436E-03,  9.81485E-03,  1.01781E-02,  1.05304E-02,  1.08677E-02,  1.11858E-02,  1.14807E-02,  1.17482E-02,  1.19846E-02,  1.21868E-02,  1.23521E-02,  1.24785E-02,  1.25651E-02,  1.26118E-02,  1.26193E-02,  1.25893E-02,  1.25243E-02,  1.24274E-02,  1.23023E-02,  1.21529E-02,  1.19833E-02,  1.17975E-02,  1.15995E-02,  1.13930E-02,  1.11814E-02,  1.09674E-02,  1.07537E-02,  1.05423E-02,  1.03347E-02,  1.01322E-02,  9.93562E-03,  9.74557E-03,  9.56228E-03,  9.38582E-03,  9.21605E-03,  9.05272E-03,  8.89548E-03,  8.74389E-03,  8.59751E-03,  8.45586E-03,  8.31847E-03,  8.18488E-03,  8.05468E-03,  7.92746E-03,  7.80287E-03,  7.68061E-03,  7.56039E-03,  7.44199E-03,  7.32520E-03,  7.20988E-03,  7.09588E-03,  6.98311E-03,  6.87150E-03,  6.76098E-03,  6.65153E-03,  6.54313E-03,  6.43577E-03,  6.32945E-03,  6.22419E-03,  6.12001E-03,  6.01692E-03,  5.91495E-03,  5.81414E-03,  5.71450E-03,  5.61608E-03,  5.51889E-03,  5.42296E-03,  5.32832E-03,  5.23499E-03,  5.14300E-03,  5.05235E-03,
  2.16661E-03,  2.29788E-03,  2.43554E-03,  2.57989E-03,  2.73125E-03,  2.88995E-03,  3.05633E-03,  3.23072E-03,  3.41348E-03,  3.60494E-03,  3.80544E-03,  4.01529E-03,  4.23479E-03,  4.46422E-03,  4.70379E-03,  4.95367E-03,  5.21397E-03,  5.48469E-03,  5.76574E-03,  6.05690E-03,  6.35780E-03,  6.66786E-03,  6.98635E-03,  7.31226E-03,  7.64435E-03,  7.98110E-03,  8.32069E-03,  8.66099E-03,  8.99957E-03,  9.33370E-03,  9.66039E-03,  9.97644E-03,  1.02785E-02,  1.05630E-02,  1.08267E-02,  1.10662E-02,  1.12786E-02,  1.14612E-02,  1.16120E-02,  1.17294E-02,  1.18126E-02,  1.18614E-02,  1.18767E-02,  1.18596E-02,  1.18121E-02,  1.17367E-02,  1.16363E-02,  1.15141E-02,  1.13733E-02,  1.12174E-02,  1.10496E-02,  1.08730E-02,  1.06904E-02,  1.05044E-02,  1.03171E-02,  1.01304E-02,  9.94570E-03,  9.76431E-03,  9.58703E-03,  9.41450E-03,  9.24706E-03,  9.08491E-03,  8.92806E-03,  8.77639E-03,  8.62969E-03,  8.48768E-03,  8.35004E-03,  8.21641E-03,  8.08645E-03,  7.95979E-03,  7.83609E-03,  7.71505E-03,  7.59635E-03,  7.47976E-03,  7.36503E-03,  7.25196E-03,  7.14038E-03,  7.03016E-03,  6.92118E-03,  6.81335E-03,  6.70660E-03,  6.60087E-03,  6.49615E-03,  6.39240E-03,  6.28962E-03,  6.18781E-03,  6.08698E-03,  5.98715E-03,  5.88833E-03,  5.79055E-03,  5.69383E-03,  5.59821E-03,  5.50369E-03,  5.41032E-03,  5.31812E-03,  5.22711E-03,  5.13731E-03,  5.04875E-03,  4.96143E-03,
  2.17000E-03,  2.29789E-03,  2.43179E-03,  2.57198E-03,  2.71874E-03,  2.87234E-03,  3.03307E-03,  3.20123E-03,  3.37709E-03,  3.56094E-03,  3.75304E-03,  3.95364E-03,  4.16295E-03,  4.38117E-03,  4.60843E-03,  4.84482E-03,  5.09036E-03,  5.34498E-03,  5.60850E-03,  5.88064E-03,  6.16096E-03,  6.44888E-03,  6.74362E-03,  7.04421E-03,  7.34947E-03,  7.65798E-03,  7.96806E-03,  8.27782E-03,  8.58509E-03,  8.88749E-03,  9.18245E-03,  9.46724E-03,  9.73901E-03,  9.99489E-03,  1.02321E-02,  1.04478E-02,  1.06398E-02,  1.08058E-02,  1.09441E-02,  1.10536E-02,  1.11335E-02,  1.11839E-02,  1.12051E-02,  1.11982E-02,  1.11649E-02,  1.11070E-02,  1.10269E-02,  1.09272E-02,  1.08105E-02,  1.06797E-02,  1.05374E-02,  1.03863E-02,  1.02287E-02,  1.00669E-02,  9.90268E-03,  9.73779E-03,  9.57357E-03,  9.41115E-03,  9.25138E-03,  9.09489E-03,  8.94213E-03,  8.79334E-03,  8.64865E-03,  8.50805E-03,  8.37143E-03,  8.23865E-03,  8.10948E-03,  7.98367E-03,  7.86096E-03,  7.74108E-03,  7.62377E-03,  7.50877E-03,  7.39585E-03,  7.28479E-03,  7.17541E-03,  7.06753E-03,  6.96102E-03,  6.85574E-03,  6.75161E-03,  6.64853E-03,  6.54646E-03,  6.44534E-03,  6.34514E-03,  6.24585E-03,  6.14746E-03,  6.04997E-03,  5.95338E-03,  5.85771E-03,  5.76297E-03,  5.66920E-03,  5.57640E-03,  5.48461E-03,  5.39385E-03,  5.30414E-03,  5.21550E-03,  5.12797E-03,  5.04156E-03,  4.95630E-03,  4.87219E-03,
  2.17040E-03,  2.29487E-03,  2.42498E-03,  2.56099E-03,  2.70314E-03,  2.85165E-03,  3.00679E-03,  3.16879E-03,  3.33788E-03,  3.51427E-03,  3.69819E-03,  3.88981E-03,  4.08929E-03,  4.29674E-03,  4.51225E-03,  4.73582E-03,  4.96741E-03,  5.20689E-03,  5.45403E-03,  5.70849E-03,  5.96981E-03,  6.23739E-03,  6.51045E-03,  6.78808E-03,  7.06915E-03,  7.35235E-03,  7.63615E-03,  7.91886E-03,  8.19857E-03,  8.47321E-03,  8.74054E-03,  8.99825E-03,  9.24392E-03,  9.47515E-03,  9.68960E-03,  9.88506E-03,  1.00595E-02,  1.02112E-02,  1.03388E-02,  1.04413E-02,  1.05182E-02,  1.05694E-02,  1.05952E-02,  1.05965E-02,  1.05746E-02,  1.05310E-02,  1.04676E-02,  1.03866E-02,  1.02901E-02,  1.01804E-02,  1.00598E-02,  9.93048E-03,  9.79445E-03,  9.65361E-03,  9.50965E-03,  9.36404E-03,  9.21802E-03,  9.07264E-03,  8.92872E-03,  8.78690E-03,  8.64765E-03,  8.51129E-03,  8.37799E-03,  8.24784E-03,  8.12083E-03,  7.99688E-03,  7.87586E-03,  7.75761E-03,  7.64194E-03,  7.52866E-03,  7.41757E-03,  7.30847E-03,  7.20118E-03,  7.09552E-03,  6.99134E-03,  6.88851E-03,  6.78690E-03,  6.68641E-03,  6.58695E-03,  6.48847E-03,  6.39089E-03,  6.29420E-03,  6.19835E-03,  6.10334E-03,  6.00915E-03,  5.91579E-03,  5.82326E-03,  5.73157E-03,  5.64075E-03,  5.55080E-03,  5.46176E-03,  5.37364E-03,  5.28647E-03,  5.20027E-03,  5.11507E-03,  5.03088E-03,  4.94772E-03,  4.86563E-03,  4.78461E-03,
  2.16806E-03,  2.28907E-03,  2.41539E-03,  2.54722E-03,  2.68478E-03,  2.82826E-03,  2.97787E-03,  3.13381E-03,  3.29626E-03,  3.46540E-03,  3.64137E-03,  3.82432E-03,  4.01434E-03,  4.21149E-03,  4.41580E-03,  4.62723E-03,  4.84567E-03,  5.07095E-03,  5.30280E-03,  5.54086E-03,  5.78464E-03,  6.03355E-03,  6.28685E-03,  6.54364E-03,  6.80288E-03,  7.06337E-03,  7.32374E-03,  7.58245E-03,  7.83784E-03,  8.08809E-03,  8.33127E-03,  8.56540E-03,  8.78844E-03,  8.99837E-03,  9.19322E-03,  9.37117E-03,  9.53054E-03,  9.66992E-03,  9.78817E-03,  9.88449E-03,  9.95842E-03,  1.00099E-02,  1.00392E-02,  1.00471E-02,  1.00344E-02,  1.00026E-02,  9.95305E-03,  9.88758E-03,  9.80799E-03,  9.71616E-03,  9.61399E-03,  9.50331E-03,  9.38587E-03,  9.26329E-03,  9.13706E-03,  9.00846E-03,  8.87864E-03,  8.74854E-03,  8.61896E-03,  8.49052E-03,  8.36369E-03,  8.23884E-03,  8.11618E-03,  7.99586E-03,  7.87793E-03,  7.76239E-03,  7.64917E-03,  7.53819E-03,  7.42933E-03,  7.32244E-03,  7.21738E-03,  7.11401E-03,  7.01218E-03,  6.91177E-03,  6.81264E-03,  6.71470E-03,  6.61784E-03,  6.52197E-03,  6.42703E-03,  6.33297E-03,  6.23973E-03,  6.14729E-03,  6.05562E-03,  5.96471E-03,  5.87455E-03,  5.78515E-03,  5.69651E-03,  5.60864E-03,  5.52156E-03,  5.43529E-03,  5.34985E-03,  5.26525E-03,  5.18152E-03,  5.09869E-03,  5.01677E-03,  4.93579E-03,  4.85576E-03,  4.77672E-03,  4.69866E-03,
