 -1.11385E-02, -1.15252E-02, -1.19268E-02, -1.23434E-02, -1.27753E-02, -1.32226E-02, -1.36853E-02, -1.41633E-02, -1.46565E-02, -1.51643E-02, -1.56864E-02, -1.62220E-02, -1.67702E-02, -1.73300E-02, -1.78998E-02, -1.84782E-02, -1.90630E-02, -1.96521E-02, -2.02427E-02, -2.08315E-02, -2.14148E-02, -2.19879E-02, -2.25454E-02, -2.30809E-02, -2.35864E-02, -2.40529E-02, -2.44695E-02, -2.48238E-02, -2.51020E-02, -2.52892E-02, -2.53699E-02, -2.53286E-02, -2.51512E-02, -2.48257E-02, -2.43429E-02, -2.36979E-02, -2.28901E-02, -2.19236E-02, -2.08069E-02, -1.95522E-02, -1.81747E-02, -1.66914E-02, -1.51196E-02, -1.34763E-02, -1.17770E-02, -1.00353E-02, -8.26217E-03, -6.46629E-03, -4.65440E-03, -2.83187E-03, -1.00366E-03,  8.24567E-04,  2.64529E-03,  4.44798E-03,  6.21807E-03,  7.93641E-03,  9.57906E-03,  1.11180E-02,  1.25226E-02,  1.37616E-02,  1.48066E-02,  1.56345E-02,  1.62310E-02,  1.65918E-02,  1.67241E-02,  1.66450E-02,  1.63799E-02,  1.59597E-02,  1.54175E-02,  1.47862E-02,  1.40961E-02,  1.33739E-02,  1.26417E-02,  1.19171E-02,  1.12130E-02,  1.05391E-02,  9.90130E-03,  9.30329E-03,  8.74659E-03,  8.23124E-03,  7.75622E-03,  7.31974E-03,  6.91956E-03,  6.55319E-03,  6.21799E-03,  5.91136E-03,  5.63073E-03,  5.37369E-03,  5.13796E-03,  4.92143E-03,  4.72219E-03,  4.53847E-03,  4.36869E-03,  4.21143E-03,  4.06541E-03,  3.92950E-03,  3.80267E-03,  3.68403E-03,  3.57276E-03,
 -1.08972E-02, -1.12641E-02, -1.16443E-02, -1.20378E-02, -1.24449E-02, -1.28654E-02, -1.32992E-02, -1.37462E-02, -1.42061E-02, -1.46782E-02, -1.51622E-02, -1.56570E-02, -1.61618E-02, -1.66752E-02, -1.71959E-02, -1.77221E-02, -1.82517E-02, -1.87823E-02, -1.93112E-02, -1.98350E-02, -2.03498E-02, -2.08512E-02, -2.13339E-02, -2.17917E-02, -2.22174E-02, -2.26026E-02, -2.29380E-02, -2.32130E-02, -2.34161E-02, -2.35352E-02, -2.35580E-02, -2.34725E-02, -2.32681E-02, -2.29355E-02, -2.24682E-02, -2.18628E-02, -2.11190E-02, -2.02403E-02, -1.92333E-02, -1.81076E-02, -1.68751E-02, -1.55488E-02, -1.41429E-02, -1.26710E-02, -1.11461E-02, -9.57983E-03, -7.98229E-03, -6.36214E-03, -4.72673E-03, -3.08264E-03, -1.43629E-03,  2.05271E-04,  1.83360E-03,  3.43806E-03,  5.00527E-03,  6.51877E-03,  7.95912E-03,  9.30445E-03,  1.05316E-02,  1.16178E-02,  1.25424E-02,  1.32893E-02,  1.38483E-02,  1.42167E-02,  1.43996E-02,  1.44091E-02,  1.42636E-02,  1.39854E-02,  1.35993E-02,  1.31302E-02,  1.26019E-02,  1.20359E-02,  1.14506E-02,  1.08612E-02,  1.02798E-02,  9.71547E-03,  9.17462E-03,  8.66156E-03,  8.17882E-03,  7.72754E-03,  7.30779E-03,  6.91889E-03,  6.55961E-03,  6.22837E-03,  5.92338E-03,  5.64274E-03,  5.38455E-03,  5.14693E-03,  4.92807E-03,  4.72626E-03,  4.53992E-03,  4.36758E-03,  4.20790E-03,  4.05964E-03,  3.92169E-03,  3.79307E-03,  3.67286E-03,  3.56026E-03,  3.45456E-03,
 -1.06550E-02, -1.10028E-02, -1.13623E-02, -1.17337E-02, -1.21168E-02, -1.25117E-02, -1.29180E-02, -1.33356E-02, -1.37639E-02, -1.42024E-02, -1.46504E-02, -1.51071E-02, -1.55712E-02, -1.60416E-02, -1.65167E-02, -1.69947E-02, -1.74734E-02, -1.79506E-02, -1.84233E-02, -1.88882E-02, -1.93417E-02, -1.97794E-02, -2.01962E-02, -2.05863E-02, -2.09434E-02, -2.12599E-02, -2.15276E-02, -2.17377E-02, -2.18806E-02, -2.19464E-02, -2.19255E-02, -2.18083E-02, -2.15866E-02, -2.12537E-02, -2.08046E-02, -2.02368E-02, -1.95506E-02, -1.87487E-02, -1.78365E-02, -1.68217E-02, -1.57134E-02, -1.45225E-02, -1.32600E-02, -1.19374E-02, -1.05655E-02, -9.15444E-03, -7.71351E-03, -6.25099E-03, -4.77443E-03, -3.29091E-03, -1.80754E-03, -3.31907E-04,  1.12732E-03,  2.55997E-03,  3.95401E-03,  5.29539E-03,  6.56825E-03,  7.75538E-03,  8.83910E-03,  9.80236E-03,  1.06301E-02,  1.13106E-02,  1.18368E-02,  1.22066E-02,  1.24238E-02,  1.24973E-02,  1.24405E-02,  1.22699E-02,  1.20040E-02,  1.16622E-02,  1.12630E-02,  1.08237E-02,  1.03596E-02,  9.88377E-03,  9.40691E-03,  8.93745E-03,  8.48177E-03,  8.04445E-03,  7.62856E-03,  7.23594E-03,  6.86744E-03,  6.52317E-03,  6.20267E-03,  5.90510E-03,  5.62934E-03,  5.37409E-03,  5.13798E-03,  4.91961E-03,  4.71757E-03,  4.53053E-03,  4.35720E-03,  4.19637E-03,  4.04691E-03,  3.90780E-03,  3.77807E-03,  3.65686E-03,  3.54338E-03,  3.43693E-03,  3.33686E-03,
 -1.04128E-02, -1.07421E-02, -1.10817E-02, -1.14318E-02, -1.17921E-02, -1.21625E-02, -1.25427E-02, -1.29323E-02, -1.33309E-02, -1.37377E-02, -1.41521E-02, -1.45729E-02, -1.49993E-02, -1.54297E-02, -1.58626E-02, -1.62962E-02, -1.67284E-02, -1.71567E-02, -1.75785E-02, -1.79905E-02, -1.83891E-02, -1.87703E-02, -1.91292E-02, -1.94607E-02, -1.97589E-02, -2.00173E-02, -2.02288E-02, -2.03858E-02, -2.04805E-02, -2.05047E-02, -2.04508E-02, -2.03112E-02, -2.00797E-02, -1.97509E-02, -1.93213E-02, -1.87892E-02, -1.81549E-02, -1.74209E-02, -1.65914E-02, -1.56726E-02, -1.46721E-02, -1.35984E-02, -1.24609E-02, -1.12689E-02, -1.00317E-02, -8.75817E-03, -7.45678E-03, -6.13531E-03, -4.80117E-03, -3.46153E-03, -2.12363E-03, -7.95142E-04,  5.15537E-04,  1.79895E-03,  3.04440E-03,  4.23996E-03,  5.37261E-03,  6.42868E-03,  7.39444E-03,  8.25696E-03,  9.00500E-03,  9.62995E-03,  1.01266E-02,  1.04935E-02,  1.07335E-02,  1.08531E-02,  1.08623E-02,  1.07735E-02,  1.06009E-02,  1.03592E-02,  1.00633E-02,  9.72691E-03,  9.36282E-03,  8.98208E-03,  8.59405E-03,  8.20639E-03,  7.82515E-03,  7.45490E-03,  7.09899E-03,  6.75964E-03,  6.43823E-03,  6.13542E-03,  5.85134E-03,  5.58569E-03,  5.33789E-03,  5.10714E-03,  4.89251E-03,  4.69299E-03,  4.50755E-03,  4.33514E-03,  4.17477E-03,  4.02544E-03,  3.88625E-03,  3.75633E-03,  3.63487E-03,  3.52115E-03,  3.41447E-03,  3.31422E-03,  3.21983E-03,
 -1.01713E-02, -1.04828E-02, -1.08033E-02, -1.11330E-02, -1.14715E-02, -1.18186E-02, -1.21740E-02, -1.25372E-02, -1.29077E-02, -1.32848E-02, -1.36676E-02, -1.40552E-02, -1.44463E-02, -1.48397E-02, -1.52337E-02, -1.56266E-02, -1.60162E-02, -1.64002E-02, -1.67760E-02, -1.71405E-02, -1.74902E-02, -1.78214E-02, -1.81297E-02, -1.84104E-02, -1.86583E-02, -1.88676E-02, -1.90323E-02, -1.91459E-02, -1.92020E-02, -1.91938E-02, -1.91153E-02, -1.89604E-02, -1.87242E-02, -1.84027E-02, -1.79933E-02, -1.74948E-02, -1.69076E-02, -1.62337E-02, -1.54769E-02, -1.46422E-02, -1.37357E-02, -1.27645E-02, -1.17363E-02, -1.06591E-02, -9.54084E-03, -8.38936E-03, -7.21225E-03, -6.01678E-03, -4.81002E-03, -3.59894E-03, -2.39062E-03, -1.19244E-03, -1.23319E-05,  1.14108E-03,  2.25840E-03,  3.32947E-03,  4.34352E-03,  5.28958E-03,  6.15685E-03,  6.93536E-03,  7.61655E-03,  8.19394E-03,  8.66364E-03,  9.02466E-03,  9.27903E-03,  9.43169E-03,  9.49013E-03,  9.46382E-03,  9.36360E-03,  9.20106E-03,  8.98785E-03,  8.73523E-03,  8.45364E-03,  8.15243E-03,  7.83972E-03,  7.52233E-03,  7.20587E-03,  6.89472E-03,  6.59228E-03,  6.30098E-03,  6.02250E-03,  5.75791E-03,  5.50771E-03,  5.27206E-03,  5.05076E-03,  4.84342E-03,  4.64946E-03,  4.46823E-03,  4.29897E-03,  4.14093E-03,  3.99333E-03,  3.85540E-03,  3.72641E-03,  3.60566E-03,  3.49247E-03,  3.38623E-03,  3.28635E-03,  3.19232E-03,  3.10363E-03,
 -9.93122E-03, -1.02255E-02, -1.05278E-02, -1.08380E-02, -1.11557E-02, -1.14807E-02, -1.18126E-02, -1.21510E-02, -1.24951E-02, -1.28442E-02, -1.31976E-02, -1.35541E-02, -1.39127E-02, -1.42718E-02, -1.46301E-02, -1.49856E-02, -1.53365E-02, -1.56803E-02, -1.60146E-02, -1.63365E-02, -1.66429E-02, -1.69300E-02, -1.71941E-02, -1.74309E-02, -1.76357E-02, -1.78036E-02, -1.79294E-02, -1.80076E-02, -1.80328E-02, -1.79995E-02, -1.79028E-02, -1.77380E-02, -1.75010E-02, -1.71890E-02, -1.67998E-02, -1.63327E-02, -1.57883E-02, -1.51683E-02, -1.44758E-02, -1.37150E-02, -1.28911E-02, -1.20099E-02, -1.10780E-02, -1.01021E-02, -9.08913E-03, -8.04603E-03, -6.97963E-03, -5.89662E-03, -4.80362E-03, -3.70723E-03, -2.61416E-03, -1.53137E-03, -4.66173E-04,  5.73673E-04,  1.57992E-03,  2.54391E-03,  3.45669E-03,  4.30934E-03,  5.09326E-03,  5.80061E-03,  6.42477E-03,  6.96077E-03,  7.40564E-03,  7.75860E-03,  8.02120E-03,  8.19718E-03,  8.29224E-03,  8.31365E-03,  8.26986E-03,  8.16994E-03,  8.02320E-03,  7.83876E-03,  7.62523E-03,  7.39049E-03,  7.14153E-03,  6.88436E-03,  6.62407E-03,  6.36478E-03,  6.10977E-03,  5.86156E-03,  5.62200E-03,  5.39236E-03,  5.17348E-03,  4.96578E-03,  4.76940E-03,  4.58423E-03,  4.41002E-03,  4.24635E-03,  4.09275E-03,  3.94868E-03,  3.81357E-03,  3.68683E-03,  3.56789E-03,  3.45619E-03,  3.35120E-03,  3.25239E-03,  3.15929E-03,  3.07145E-03,  2.98844E-03,
 -9.69307E-03, -9.97095E-03, -1.02558E-02, -1.05473E-02, -1.08453E-02, -1.11494E-02, -1.14591E-02, -1.17740E-02, -1.20933E-02, -1.24164E-02, -1.27423E-02, -1.30700E-02, -1.33984E-02, -1.37260E-02, -1.40514E-02, -1.43729E-02, -1.46884E-02, -1.49960E-02, -1.52930E-02, -1.55769E-02, -1.58447E-02, -1.60931E-02, -1.63186E-02, -1.65175E-02, -1.66856E-02, -1.68186E-02, -1.69120E-02, -1.69613E-02, -1.69618E-02, -1.69093E-02, -1.67995E-02, -1.66287E-02, -1.63938E-02, -1.60925E-02, -1.57233E-02, -1.52857E-02, -1.47803E-02, -1.42086E-02, -1.35734E-02, -1.28781E-02, -1.21271E-02, -1.13254E-02, -1.04785E-02, -9.59232E-03, -8.67281E-03, -7.72611E-03, -6.75837E-03, -5.77570E-03, -4.78422E-03, -3.79007E-03, -2.79950E-03, -1.81894E-03, -8.55034E-04,  8.52688E-05,  9.94761E-04,  1.86603E-03,  2.69159E-03,  3.46410E-03,  4.17661E-03,  4.82287E-03,  5.39767E-03,  5.89712E-03,  6.31886E-03,  6.66231E-03,  6.92860E-03,  7.12061E-03,  7.24270E-03,  7.30054E-03,  7.30071E-03,  7.25042E-03,  7.15712E-03,  7.02823E-03,  6.87087E-03,  6.69166E-03,  6.49658E-03,  6.29092E-03,  6.07920E-03,  5.86524E-03,  5.65214E-03,  5.44239E-03,  5.23790E-03,  5.04008E-03,  4.84993E-03,  4.66812E-03,  4.49499E-03,  4.33069E-03,  4.17517E-03,  4.02826E-03,  3.88968E-03,  3.75909E-03,  3.63608E-03,  3.52024E-03,  3.41114E-03,  3.30833E-03,  3.21140E-03,  3.11993E-03,  3.03353E-03,  2.95181E-03,  2.87444E-03,
 -9.45740E-03, -9.71958E-03, -9.98772E-03, -1.02616E-02, -1.05409E-02, -1.08251E-02, -1.11140E-02, -1.14068E-02, -1.17029E-02, -1.20016E-02, -1.23019E-02, -1.26029E-02, -1.29034E-02, -1.32020E-02, -1.34973E-02, -1.37877E-02, -1.40712E-02, -1.43460E-02, -1.46095E-02, -1.48595E-02, -1.50932E-02, -1.53076E-02, -1.54996E-02, -1.56657E-02, -1.58024E-02, -1.59060E-02, -1.59726E-02, -1.59983E-02, -1.59793E-02, -1.59120E-02, -1.57931E-02, -1.56194E-02, -1.53886E-02, -1.50989E-02, -1.47491E-02, -1.43390E-02, -1.38693E-02, -1.33412E-02, -1.27572E-02, -1.21202E-02, -1.14339E-02, -1.07028E-02, -9.93135E-03, -9.12480E-03, -8.28839E-03, -7.42755E-03, -6.54780E-03, -5.65469E-03, -4.75380E-03, -3.85080E-03, -2.95140E-03, -2.06149E-03, -1.18706E-03, -3.34293E-04,  4.90514E-04,  1.28100E-03,  2.03084E-03,  2.73395E-03,  3.38464E-03,  3.97784E-03,  4.50938E-03,  4.97614E-03,  5.37626E-03,  5.70920E-03,  5.97583E-03,  6.17834E-03,  6.32014E-03,  6.40563E-03,  6.44003E-03,  6.42907E-03,  6.37876E-03,  6.29515E-03,  6.18414E-03,  6.05128E-03,  5.90171E-03,  5.74000E-03,  5.57020E-03,  5.39575E-03,  5.21955E-03,  5.04399E-03,  4.87096E-03,  4.70194E-03,  4.53804E-03,  4.38004E-03,  4.22849E-03,  4.08368E-03,  3.94576E-03,  3.81472E-03,  3.69045E-03,  3.57277E-03,  3.46142E-03,  3.35613E-03,  3.25657E-03,  3.16244E-03,  3.07340E-03,  2.98912E-03,  2.90929E-03,  2.83361E-03,  2.76179E-03,
 -9.22467E-03, -9.47185E-03, -9.72411E-03, -9.98119E-03, -1.02427E-02, -1.05083E-02, -1.07775E-02, -1.10496E-02, -1.13240E-02, -1.15999E-02, -1.18765E-02, -1.21528E-02, -1.24275E-02, -1.26995E-02, -1.29673E-02, -1.32294E-02, -1.34839E-02, -1.37290E-02, -1.39626E-02, -1.41824E-02, -1.43859E-02, -1.45705E-02, -1.47332E-02, -1.48712E-02, -1.49811E-02, -1.50599E-02, -1.51043E-02, -1.51108E-02, -1.50764E-02, -1.49981E-02, -1.48730E-02, -1.46988E-02, -1.44735E-02, -1.41958E-02, -1.38648E-02, -1.34804E-02, -1.30433E-02, -1.25547E-02, -1.20167E-02, -1.14318E-02, -1.08033E-02, -1.01349E-02, -9.43063E-03, -8.69501E-03, -7.93268E-03, -7.14844E-03, -6.34724E-03, -5.53410E-03, -4.71409E-03, -3.89236E-03, -3.07414E-03, -2.26472E-03, -1.46951E-03, -6.93970E-04,  5.63868E-05,  7.76076E-04,  1.45974E-03,  2.10225E-03,  2.69891E-03,  3.24556E-03,  3.73878E-03,  4.17605E-03,  4.55582E-03,  4.87763E-03,  5.14211E-03,  5.35095E-03,  5.50679E-03,  5.61312E-03,  5.67407E-03,  5.69423E-03,  5.67848E-03,  5.63177E-03,  5.55899E-03,  5.46482E-03,  5.35362E-03,  5.22938E-03,  5.09566E-03,  4.95557E-03,  4.81176E-03,  4.66648E-03,  4.52157E-03,  4.37851E-03,  4.23845E-03,  4.10228E-03,  3.97063E-03,  3.84394E-03,  3.72248E-03,  3.60638E-03,  3.49566E-03,  3.39027E-03,  3.29008E-03,  3.19492E-03,  3.10459E-03,  3.01885E-03,  2.93748E-03,  2.86021E-03,  2.78682E-03,  2.71705E-03,  2.65067E-03,
 -8.99527E-03, -9.22815E-03, -9.46532E-03, -9.70648E-03, -9.95125E-03, -1.01992E-02, -1.04498E-02, -1.07026E-02, -1.09567E-02, -1.12115E-02, -1.14661E-02, -1.17194E-02, -1.19705E-02, -1.22180E-02, -1.24607E-02, -1.26970E-02, -1.29253E-02, -1.31438E-02, -1.33506E-02, -1.35436E-02, -1.37204E-02, -1.38788E-02, -1.40161E-02, -1.41297E-02, -1.42169E-02, -1.42749E-02, -1.43008E-02, -1.42919E-02, -1.42454E-02, -1.41589E-02, -1.40301E-02, -1.38571E-02, -1.36384E-02, -1.33728E-02, -1.30598E-02, -1.26994E-02, -1.22922E-02, -1.18395E-02, -1.13428E-02, -1.08047E-02, -1.02279E-02, -9.61551E-03, -8.97125E-03, -8.29898E-03, -7.60279E-03, -6.88700E-03, -6.15600E-03, -5.41433E-03, -4.66658E-03, -3.91740E-03, -3.17152E-03, -2.43371E-03, -1.70879E-03, -1.00161E-03, -3.16982E-04,  3.40345E-04,  9.65784E-04,  1.55501E-03,  2.10407E-03,  2.60951E-03,  3.06850E-03,  3.47894E-03,  3.83953E-03,  4.14985E-03,  4.41034E-03,  4.62231E-03,  4.78783E-03,  4.90965E-03,  4.99107E-03,  5.03579E-03,  5.04777E-03,  5.03110E-03,  4.98983E-03,  4.92790E-03,  4.84904E-03,  4.75670E-03,  4.65399E-03,  4.54369E-03,  4.42824E-03,  4.30970E-03,  4.18983E-03,  4.07007E-03,  3.95159E-03,  3.83532E-03,  3.72195E-03,  3.61201E-03,  3.50586E-03,  3.40375E-03,  3.30580E-03,  3.21205E-03,  3.12247E-03,  3.03700E-03,  2.95552E-03,  2.87788E-03,  2.80391E-03,  2.73345E-03,  2.66631E-03,  2.60230E-03,  2.54124E-03,
 -8.76955E-03, -8.98882E-03, -9.21167E-03, -9.43775E-03, -9.66671E-03, -9.89807E-03, -1.01313E-02, -1.03659E-02, -1.06012E-02, -1.08363E-02, -1.10704E-02, -1.13027E-02, -1.15320E-02, -1.17571E-02, -1.19769E-02, -1.21898E-02, -1.23944E-02, -1.25890E-02, -1.27717E-02, -1.29408E-02, -1.30941E-02, -1.32295E-02, -1.33448E-02, -1.34375E-02, -1.35053E-02, -1.35458E-02, -1.35565E-02, -1.35350E-02, -1.34792E-02, -1.33869E-02, -1.32563E-02, -1.30859E-02, -1.28743E-02, -1.26207E-02, -1.23249E-02, -1.19869E-02, -1.16072E-02, -1.11871E-02, -1.07279E-02, -1.02319E-02, -9.70140E-03, -9.13930E-03, -8.54873E-03, -7.93313E-03, -7.29615E-03, -6.64160E-03, -5.97344E-03, -5.29572E-03, -4.61259E-03, -3.92825E-03, -3.24694E-03, -2.57294E-03, -1.91055E-03, -1.26406E-03, -6.37688E-04, -3.55610E-05,  5.38376E-04,  1.08043E-03,  1.58726E-03,  2.05595E-03,  2.48412E-03,  2.87000E-03,  3.21248E-03,  3.51116E-03,  3.76633E-03,  3.97900E-03,  4.15079E-03,  4.28389E-03,  4.38094E-03,  4.44493E-03,  4.47912E-03,  4.48685E-03,  4.47151E-03,  4.43643E-03,  4.38478E-03,  4.31953E-03,  4.24342E-03,  4.15893E-03,  4.06823E-03,  3.97325E-03,  3.87561E-03,  3.77671E-03,  3.67768E-03,  3.57947E-03,  3.48282E-03,  3.38830E-03,  3.29634E-03,  3.20726E-03,  3.12126E-03,  3.03848E-03,  2.95896E-03,  2.88270E-03,  2.80967E-03,  2.73978E-03,  2.67295E-03,  2.60905E-03,  2.54796E-03,  2.48954E-03,  2.43365E-03,
 -8.54779E-03, -8.75413E-03, -8.96340E-03, -9.17524E-03, -9.38928E-03, -9.60505E-03, -9.82205E-03, -1.00397E-02, -1.02573E-02, -1.04742E-02, -1.06894E-02, -1.09022E-02, -1.11115E-02, -1.13161E-02, -1.15150E-02, -1.17067E-02, -1.18899E-02, -1.20630E-02, -1.22243E-02, -1.23722E-02, -1.25047E-02, -1.26201E-02, -1.27161E-02, -1.27908E-02, -1.28421E-02, -1.28679E-02, -1.28661E-02, -1.28346E-02, -1.27717E-02, -1.26755E-02, -1.25445E-02, -1.23775E-02, -1.21735E-02, -1.19319E-02, -1.16524E-02, -1.13352E-02, -1.09808E-02, -1.05904E-02, -1.01652E-02, -9.70720E-03, -9.21845E-03, -8.70149E-03, -8.15911E-03, -7.59435E-03, -7.01044E-03, -6.41079E-03, -5.79894E-03, -5.17853E-03, -4.55327E-03, -3.92695E-03, -3.30336E-03, -2.68634E-03, -2.07972E-03, -1.48728E-03, -9.12732E-04, -3.59678E-04,  1.68469E-04,  6.68537E-04,  1.13766E-03,  1.57337E-03,  1.97363E-03,  2.33692E-03,  2.66227E-03,  2.94930E-03,  3.19820E-03,  3.40971E-03,  3.58512E-03,  3.72617E-03,  3.83499E-03,  3.91400E-03,  3.96587E-03,  3.99337E-03,  3.99934E-03,  3.98657E-03,  3.95777E-03,  3.91551E-03,  3.86219E-03,  3.79998E-03,  3.73085E-03,  3.65655E-03,  3.57860E-03,  3.49830E-03,  3.41675E-03,  3.33489E-03,  3.25346E-03,  3.17308E-03,  3.09421E-03,  3.01722E-03,  2.94238E-03,  2.86987E-03,  2.79982E-03,  2.73229E-03,  2.66729E-03,  2.60481E-03,  2.54480E-03,  2.48721E-03,  2.43194E-03,  2.37892E-03,  2.32804E-03,
