  3.74134E-03,  3.83311E-03,  3.92942E-03,  4.03064E-03,  4.13720E-03,  4.24956E-03,  4.36824E-03,  4.49380E-03,  4.62684E-03,  4.76805E-03,  4.91817E-03,  5.07802E-03,  5.24847E-03,  5.43051E-03,  5.62519E-03,  5.83365E-03,  6.05715E-03,  6.29702E-03,  6.55471E-03,  6.83175E-03,  7.12977E-03,  7.45049E-03,  7.79570E-03,  8.16723E-03,  8.56690E-03,  8.99653E-03,  9.45782E-03,  9.95228E-03,  1.04812E-02,  1.10452E-02,  1.16447E-02,  1.22789E-02,  1.29461E-02,  1.36433E-02,  1.43657E-02,  1.51065E-02,  1.58565E-02,  1.66041E-02,  1.73346E-02,  1.80309E-02,  1.86736E-02,  1.92413E-02,  1.97125E-02,  2.00662E-02,  2.02841E-02,  2.03523E-02,  2.02623E-02,  2.00125E-02,  1.96080E-02,  1.90607E-02,  1.83875E-02,  1.76092E-02,  1.67486E-02,  1.58288E-02,  1.48719E-02,  1.38979E-02,  1.29243E-02,  1.19653E-02,  1.10326E-02,  1.01347E-02,  9.27778E-03,  8.46602E-03,  7.70168E-03,  6.98565E-03,  6.31770E-03,  5.69675E-03,  5.12114E-03,  4.58875E-03,  4.09722E-03,  3.64403E-03,  3.22659E-03,  2.84235E-03,  2.48880E-03,  2.16355E-03,  1.86432E-03,  1.58898E-03,  1.33555E-03,  1.10220E-03,  8.87242E-04,  6.89129E-04,  5.06456E-04,  3.37942E-04,  1.82424E-04,  3.88475E-05, -9.37428E-05, -2.16212E-04, -3.29344E-04, -4.33849E-04, -5.30372E-04, -6.19498E-04, -7.01760E-04, -7.77643E-04, -8.47591E-04,
  3.72117E-03,  3.81237E-03,  3.90802E-03,  4.00848E-03,  4.11414E-03,  4.22545E-03,  4.34289E-03,  4.46697E-03,  4.59826E-03,  4.73739E-03,  4.88504E-03,  5.04193E-03,  5.20889E-03,  5.38676E-03,  5.57650E-03,  5.77911E-03,  5.99567E-03,  6.22735E-03,  6.47537E-03,  6.74101E-03,  7.02564E-03,  7.33064E-03,  7.65743E-03,  8.00743E-03,  8.38200E-03,  8.78244E-03,  9.20988E-03,  9.66523E-03,  1.01491E-02,  1.06615E-02,  1.12021E-02,  1.17696E-02,  1.23617E-02,  1.29750E-02,  1.36048E-02,  1.42445E-02,  1.48857E-02,  1.55182E-02,  1.61297E-02,  1.67061E-02,  1.72317E-02,  1.76901E-02,  1.80647E-02,  1.83399E-02,  1.85022E-02,  1.85416E-02,  1.84521E-02,  1.82325E-02,  1.78869E-02,  1.74238E-02,  1.68559E-02,  1.61987E-02,  1.54695E-02,  1.46861E-02,  1.38661E-02,  1.30256E-02,  1.21790E-02,  1.13387E-02,  1.05148E-02,  9.71540E-03,  8.94653E-03,  8.21251E-03,  7.51617E-03,  6.85905E-03,  6.24171E-03,  5.66389E-03,  5.12471E-03,  4.62287E-03,  4.15671E-03,  3.72441E-03,  3.32399E-03,  2.95345E-03,  2.61079E-03,  2.29402E-03,  2.00126E-03,  1.73071E-03,  1.48066E-03,  1.24951E-03,  1.03579E-03,  8.38114E-04,  6.55233E-04,  4.85983E-04,  3.29302E-04,  1.84219E-04,  4.98488E-05, -7.46164E-05, -1.89913E-04, -2.96714E-04, -3.95630E-04, -4.87223E-04, -5.72003E-04, -6.50440E-04, -7.22962E-04,
  3.69870E-03,  3.78911E-03,  3.88385E-03,  3.98329E-03,  4.08778E-03,  4.19773E-03,  4.31359E-03,  4.43584E-03,  4.56500E-03,  4.70164E-03,  4.84637E-03,  4.99987E-03,  5.16284E-03,  5.33607E-03,  5.52036E-03,  5.71661E-03,  5.92574E-03,  6.14874E-03,  6.38665E-03,  6.64053E-03,  6.91147E-03,  7.20060E-03,  7.50899E-03,  7.83772E-03,  8.18777E-03,  8.56000E-03,  8.95509E-03,  9.37347E-03,  9.81522E-03,  1.02800E-02,  1.07668E-02,  1.12741E-02,  1.17994E-02,  1.23391E-02,  1.28885E-02,  1.34416E-02,  1.39910E-02,  1.45278E-02,  1.50416E-02,  1.55208E-02,  1.59531E-02,  1.63253E-02,  1.66248E-02,  1.68398E-02,  1.69602E-02,  1.69787E-02,  1.68909E-02,  1.66961E-02,  1.63973E-02,  1.60011E-02,  1.55169E-02,  1.49566E-02,  1.43333E-02,  1.36611E-02,  1.29538E-02,  1.22245E-02,  1.14851E-02,  1.07462E-02,  1.00167E-02,  9.30371E-03,  8.61311E-03,  7.94918E-03,  7.31496E-03,  6.71242E-03,  6.14262E-03,  5.60588E-03,  5.10195E-03,  4.63011E-03,  4.18932E-03,  3.77829E-03,  3.39556E-03,  3.03961E-03,  2.70884E-03,  2.40167E-03,  2.11653E-03,  1.85192E-03,  1.60639E-03,  1.37857E-03,  1.16717E-03,  9.70970E-04,  7.88862E-04,  6.19800E-04,  4.62823E-04,  3.17047E-04,  1.81656E-04,  5.59016E-05, -6.09018E-05, -1.69385E-04, -2.70125E-04, -3.63654E-04, -4.50459E-04, -5.30989E-04, -6.05657E-04,
  3.67402E-03,  3.76343E-03,  3.85706E-03,  3.95523E-03,  4.05829E-03,  4.16661E-03,  4.28060E-03,  4.40070E-03,  4.52740E-03,  4.66120E-03,  4.80267E-03,  4.95238E-03,  5.11098E-03,  5.27916E-03,  5.45761E-03,  5.64711E-03,  5.84844E-03,  6.06245E-03,  6.28997E-03,  6.53188E-03,  6.78906E-03,  7.06237E-03,  7.35262E-03,  7.66059E-03,  7.98693E-03,  8.33215E-03,  8.69659E-03,  9.08030E-03,  9.48301E-03,  9.90401E-03,  1.03421E-02,  1.07954E-02,  1.12613E-02,  1.17364E-02,  1.22162E-02,  1.26953E-02,  1.31671E-02,  1.36240E-02,  1.40573E-02,  1.44575E-02,  1.48146E-02,  1.51184E-02,  1.53589E-02,  1.55272E-02,  1.56157E-02,  1.56189E-02,  1.55336E-02,  1.53593E-02,  1.50985E-02,  1.47561E-02,  1.43393E-02,  1.38572E-02,  1.33203E-02,  1.27393E-02,  1.21254E-02,  1.14892E-02,  1.08406E-02,  1.01885E-02,  9.54067E-03,  8.90354E-03,  8.28241E-03,  7.68143E-03,  7.10369E-03,  6.55138E-03,  6.02590E-03,  5.52796E-03,  5.05776E-03,  4.61504E-03,  4.19922E-03,  3.80945E-03,  3.44472E-03,  3.10388E-03,  2.78569E-03,  2.48891E-03,  2.21227E-03,  1.95452E-03,  1.71444E-03,  1.49086E-03,  1.28268E-03,  1.08884E-03,  9.08350E-04,  7.40281E-04,  5.83774E-04,  4.38025E-04,  3.02291E-04,  1.75886E-04,  5.81741E-05, -5.14316E-05, -1.53472E-04, -2.48448E-04, -3.36819E-04, -4.19013E-04, -4.95424E-04,
  3.64722E-03,  3.73546E-03,  3.82778E-03,  3.92447E-03,  4.02587E-03,  4.13232E-03,  4.24419E-03,  4.36188E-03,  4.48583E-03,  4.61650E-03,  4.75438E-03,  4.90001E-03,  5.05393E-03,  5.21674E-03,  5.38906E-03,  5.57153E-03,  5.76483E-03,  5.96963E-03,  6.18664E-03,  6.41656E-03,  6.66005E-03,  6.91777E-03,  7.19031E-03,  7.47819E-03,  7.78180E-03,  8.10138E-03,  8.43699E-03,  8.78840E-03,  9.15508E-03,  9.53610E-03,  9.93007E-03,  1.03350E-02,  1.07484E-02,  1.11669E-02,  1.15865E-02,  1.20022E-02,  1.24084E-02,  1.27984E-02,  1.31651E-02,  1.35006E-02,  1.37969E-02,  1.40458E-02,  1.42397E-02,  1.43714E-02,  1.44354E-02,  1.44273E-02,  1.43450E-02,  1.41880E-02,  1.39582E-02,  1.36596E-02,  1.32977E-02,  1.28797E-02,  1.24135E-02,  1.19080E-02,  1.13720E-02,  1.08141E-02,  1.02427E-02,  9.66515E-03,  9.08817E-03,  8.51750E-03,  7.95793E-03,  7.41335E-03,  6.88680E-03,  6.38052E-03,  5.89610E-03,  5.43454E-03,  4.99634E-03,  4.58159E-03,  4.19007E-03,  3.82127E-03,  3.47454E-03,  3.14904E-03,  2.84385E-03,  2.55801E-03,  2.29049E-03,  2.04029E-03,  1.80639E-03,  1.58781E-03,  1.38360E-03,  1.19285E-03,  1.01469E-03,  8.48308E-04,  6.92933E-04,  5.47846E-04,  4.12373E-04,  2.85887E-04,  1.67805E-04,  5.75843E-05, -4.52787E-05, -1.41251E-04, -2.30766E-04, -3.14227E-04, -3.92008E-04,
  3.61844E-03,  3.70533E-03,  3.79616E-03,  3.89120E-03,  3.99074E-03,  4.09510E-03,  4.20462E-03,  4.31968E-03,  4.44064E-03,  4.56794E-03,  4.70199E-03,  4.84328E-03,  4.99228E-03,  5.14950E-03,  5.31548E-03,  5.49074E-03,  5.67586E-03,  5.87139E-03,  6.07788E-03,  6.29588E-03,  6.52590E-03,  6.76841E-03,  7.02381E-03,  7.29240E-03,  7.57438E-03,  7.86977E-03,  8.17841E-03,  8.49988E-03,  8.83347E-03,  9.17812E-03,  9.53235E-03,  9.89419E-03,  1.02612E-02,  1.06302E-02,  1.09976E-02,  1.13590E-02,  1.17094E-02,  1.20433E-02,  1.23546E-02,  1.26369E-02,  1.28836E-02,  1.30883E-02,  1.32449E-02,  1.33478E-02,  1.33928E-02,  1.33765E-02,  1.32973E-02,  1.31549E-02,  1.29510E-02,  1.26884E-02,  1.23717E-02,  1.20065E-02,  1.15990E-02,  1.11563E-02,  1.06857E-02,  1.01941E-02,  9.68839E-03,  9.17499E-03,  8.65958E-03,  8.14720E-03,  7.64216E-03,  7.14805E-03,  6.66774E-03,  6.20349E-03,  5.75696E-03,  5.32932E-03,  4.92128E-03,  4.53318E-03,  4.16507E-03,  3.81673E-03,  3.48776E-03,  3.17761E-03,  2.88561E-03,  2.61103E-03,  2.35307E-03,  2.11092E-03,  1.88376E-03,  1.67076E-03,  1.47112E-03,  1.28407E-03,  1.10884E-03,  9.44739E-04,  7.91071E-04,  6.47198E-04,  5.12515E-04,  3.86455E-04,  2.68484E-04,  1.58105E-04,  5.48534E-05, -4.17058E-05, -1.31977E-04, -2.16339E-04, -2.95143E-04,
  3.58778E-03,  3.67318E-03,  3.76237E-03,  3.85558E-03,  3.95309E-03,  4.05519E-03,  4.16219E-03,  4.27441E-03,  4.39219E-03,  4.51591E-03,  4.64595E-03,  4.78271E-03,  4.92661E-03,  5.07809E-03,  5.23759E-03,  5.40555E-03,  5.58244E-03,  5.76871E-03,  5.96478E-03,  6.17106E-03,  6.38793E-03,  6.61571E-03,  6.85462E-03,  7.10483E-03,  7.36634E-03,  7.63903E-03,  7.92257E-03,  8.21641E-03,  8.51972E-03,  8.83138E-03,  9.14987E-03,  9.47329E-03,  9.79930E-03,  1.01250E-02,  1.04472E-02,  1.07620E-02,  1.10650E-02,  1.13516E-02,  1.16167E-02,  1.18550E-02,  1.20611E-02,  1.22299E-02,  1.23564E-02,  1.24365E-02,  1.24666E-02,  1.24443E-02,  1.23683E-02,  1.22386E-02,  1.20562E-02,  1.18237E-02,  1.15445E-02,  1.12231E-02,  1.08647E-02,  1.04747E-02,  1.00592E-02,  9.62392E-03,  9.17457E-03,  8.71653E-03,  8.25471E-03,  7.79351E-03,  7.33677E-03,  6.88776E-03,  6.44918E-03,  6.02321E-03,  5.61152E-03,  5.21536E-03,  4.83559E-03,  4.47273E-03,  4.12701E-03,  3.79844E-03,  3.48683E-03,  3.19186E-03,  2.91305E-03,  2.64988E-03,  2.40174E-03,  2.16799E-03,  1.94797E-03,  1.74099E-03,  1.54640E-03,  1.36354E-03,  1.19175E-03,  1.03041E-03,  8.78936E-04,  7.36754E-04,  6.03323E-04,  4.78133E-04,  3.60701E-04,  2.50573E-04,  1.47323E-04,  5.05481E-05, -4.01263E-05, -1.25053E-04, -2.04563E-04,
  3.55536E-03,  3.63916E-03,  3.72656E-03,  3.81781E-03,  3.91315E-03,  4.01283E-03,  4.11714E-03,  4.22637E-03,  4.34082E-03,  4.46082E-03,  4.58669E-03,  4.71880E-03,  4.85748E-03,  5.00312E-03,  5.15607E-03,  5.31671E-03,  5.48541E-03,  5.66250E-03,  5.84833E-03,  6.04318E-03,  6.24730E-03,  6.46090E-03,  6.68407E-03,  6.91683E-03,  7.15908E-03,  7.41056E-03,  7.67083E-03,  7.93926E-03,  8.21495E-03,  8.49674E-03,  8.78316E-03,  9.07238E-03,  9.36222E-03,  9.65010E-03,  9.93305E-03,  1.02077E-02,  1.04704E-02,  1.07170E-02,  1.09433E-02,  1.11450E-02,  1.13176E-02,  1.14570E-02,  1.15593E-02,  1.16210E-02,  1.16396E-02,  1.16130E-02,  1.15402E-02,  1.14213E-02,  1.12572E-02,  1.10499E-02,  1.08021E-02,  1.05176E-02,  1.02003E-02,  9.85496E-03,  9.48625E-03,  9.09905E-03,  8.69812E-03,  8.28801E-03,  7.87294E-03,  7.45674E-03,  7.04282E-03,  6.63412E-03,  6.23316E-03,  5.84198E-03,  5.46223E-03,  5.09520E-03,  4.74182E-03,  4.40272E-03,  4.07830E-03,  3.76870E-03,  3.47392E-03,  3.19380E-03,  2.92804E-03,  2.67628E-03,  2.43808E-03,  2.21294E-03,  2.00033E-03,  1.79971E-03,  1.61053E-03,  1.43224E-03,  1.26428E-03,  1.10613E-03,  9.57257E-04,  8.17171E-04,  6.85390E-04,  5.61458E-04,  4.44941E-04,  3.35427E-04,  2.32526E-04,  1.35871E-04,  4.51133E-05, -4.00731E-05, -1.19997E-04,
  3.52133E-03,  3.60340E-03,  3.68891E-03,  3.77807E-03,  3.87111E-03,  3.96826E-03,  4.06976E-03,  4.17588E-03,  4.28687E-03,  4.40303E-03,  4.52464E-03,  4.65199E-03,  4.78540E-03,  4.92515E-03,  5.07156E-03,  5.22492E-03,  5.38551E-03,  5.55360E-03,  5.72942E-03,  5.91318E-03,  6.10503E-03,  6.30506E-03,  6.51326E-03,  6.72956E-03,  6.95375E-03,  7.18549E-03,  7.42426E-03,  7.66937E-03,  7.91991E-03,  8.17472E-03,  8.43238E-03,  8.69118E-03,  8.94911E-03,  9.20383E-03,  9.45271E-03,  9.69281E-03,  9.92092E-03,  1.01336E-02,  1.03273E-02,  1.04984E-02,  1.06433E-02,  1.07586E-02,  1.08411E-02,  1.08881E-02,  1.08976E-02,  1.08678E-02,  1.07982E-02,  1.06888E-02,  1.05403E-02,  1.03543E-02,  1.01332E-02,  9.87972E-03,  9.59738E-03,  9.28986E-03,  8.96112E-03,  8.61519E-03,  8.25606E-03,  7.88759E-03,  7.51340E-03,  7.13684E-03,  6.76090E-03,  6.38825E-03,  6.02117E-03,  5.66158E-03,  5.31108E-03,  4.97092E-03,  4.64209E-03,  4.32529E-03,  4.02100E-03,  3.72951E-03,  3.45093E-03,  3.18524E-03,  2.93228E-03,  2.69182E-03,  2.46355E-03,  2.24710E-03,  2.04208E-03,  1.84804E-03,  1.66454E-03,  1.49111E-03,  1.32731E-03,  1.17266E-03,  1.02673E-03,  8.89085E-04,  7.59293E-04,  6.36954E-04,  5.21680E-04,  4.13099E-04,  3.10857E-04,  2.14619E-04,  1.24067E-04,  3.88975E-05, -4.11743E-05,
  3.48580E-03,  3.56605E-03,  3.64957E-03,  3.73655E-03,  3.82720E-03,  3.92171E-03,  4.02030E-03,  4.12321E-03,  4.23067E-03,  4.34291E-03,  4.46019E-03,  4.58275E-03,  4.71085E-03,  4.84473E-03,  4.98463E-03,  5.13080E-03,  5.28343E-03,  5.44273E-03,  5.60885E-03,  5.78192E-03,  5.96200E-03,  6.14910E-03,  6.34314E-03,  6.54396E-03,  6.75128E-03,  6.96469E-03,  7.18365E-03,  7.40743E-03,  7.63511E-03,  7.86557E-03,  8.09747E-03,  8.32922E-03,  8.55897E-03,  8.78463E-03,  9.00387E-03,  9.21412E-03,  9.41262E-03,  9.59646E-03,  9.76262E-03,  9.90808E-03,  1.00299E-02,  1.01252E-02,  1.01915E-02,  1.02267E-02,  1.02289E-02,  1.01970E-02,  1.01305E-02,  1.00293E-02,  9.89423E-03,  9.72647E-03,  9.52794E-03,  9.30100E-03,  9.04841E-03,  8.77327E-03,  8.47883E-03,  8.16848E-03,  7.84557E-03,  7.51339E-03,  7.17505E-03,  6.83346E-03,  6.49128E-03,  6.15087E-03,  5.81431E-03,  5.48340E-03,  5.15962E-03,  4.84421E-03,  4.53816E-03,  4.24220E-03,  3.95690E-03,  3.68260E-03,  3.41953E-03,  3.16776E-03,  2.92725E-03,  2.69788E-03,  2.47946E-03,  2.27171E-03,  2.07434E-03,  1.88702E-03,  1.70937E-03,  1.54103E-03,  1.38162E-03,  1.23075E-03,  1.08804E-03,  9.53107E-04,  8.25590E-04,  7.05130E-04,  5.91381E-04,  4.84011E-04,  3.82701E-04,  2.87146E-04,  1.97056E-04,  1.12153E-04,  3.21730E-05,
  3.44891E-03,  3.52726E-03,  3.60871E-03,  3.69343E-03,  3.78160E-03,  3.87339E-03,  3.96901E-03,  4.06865E-03,  4.17251E-03,  4.28079E-03,  4.39371E-03,  4.51147E-03,  4.63428E-03,  4.76233E-03,  4.89583E-03,  5.03493E-03,  5.17980E-03,  5.33056E-03,  5.48732E-03,  5.65012E-03,  5.81897E-03,  5.99380E-03,  6.17448E-03,  6.36079E-03,  6.55240E-03,  6.74886E-03,  6.94960E-03,  7.15388E-03,  7.36081E-03,  7.56933E-03,  7.77815E-03,  7.98583E-03,  8.19068E-03,  8.39085E-03,  8.58426E-03,  8.76868E-03,  8.94172E-03,  9.10091E-03,  9.24370E-03,  9.36756E-03,  9.47002E-03,  9.54880E-03,  9.60181E-03,  9.62729E-03,  9.62386E-03,  9.59057E-03,  9.52699E-03,  9.43316E-03,  9.30966E-03,  9.15756E-03,  8.97842E-03,  8.77417E-03,  8.54711E-03,  8.29980E-03,  8.03495E-03,  7.75541E-03,  7.46402E-03,  7.16358E-03,  6.85676E-03,  6.54611E-03,  6.23396E-03,  5.92242E-03,  5.61337E-03,  5.30847E-03,  5.00910E-03,  4.71645E-03,  4.43149E-03,  4.15497E-03,  3.88749E-03,  3.62946E-03,  3.38117E-03,  3.14277E-03,  2.91431E-03,  2.69576E-03,  2.48700E-03,  2.28788E-03,  2.09816E-03,  1.91761E-03,  1.74593E-03,  1.58282E-03,  1.42798E-03,  1.28109E-03,  1.14181E-03,  1.00982E-03,  8.84817E-04,  7.66476E-04,  6.54494E-04,  5.48576E-04,  4.48435E-04,  3.53797E-04,  2.64398E-04,  1.79983E-04,  1.00312E-04,
  3.41078E-03,  3.48717E-03,  3.56649E-03,  3.64888E-03,  3.73452E-03,  3.82354E-03,  3.91613E-03,  4.01246E-03,  4.11269E-03,  4.21700E-03,  4.32556E-03,  4.43854E-03,  4.55611E-03,  4.67842E-03,  4.80562E-03,  4.93783E-03,  5.07515E-03,  5.21767E-03,  5.36543E-03,  5.51841E-03,  5.67658E-03,  5.83982E-03,  6.00795E-03,  6.18069E-03,  6.35770E-03,  6.53850E-03,  6.72250E-03,  6.90900E-03,  7.09712E-03,  7.28585E-03,  7.47401E-03,  7.66027E-03,  7.84312E-03,  8.02088E-03,  8.19174E-03,  8.35375E-03,  8.50485E-03,  8.64293E-03,  8.76582E-03,  8.87140E-03,  8.95763E-03,  9.02261E-03,  9.06462E-03,  9.08224E-03,  9.07435E-03,  9.04019E-03,  8.97942E-03,  8.89209E-03,  8.77871E-03,  8.64017E-03,  8.47775E-03,  8.29308E-03,  8.08804E-03,  7.86479E-03,  7.62560E-03,  7.37286E-03,  7.10900E-03,  6.83640E-03,  6.55738E-03,  6.27415E-03,  5.98877E-03,  5.70311E-03,  5.41887E-03,  5.13756E-03,  4.86047E-03,  4.58874E-03,  4.32328E-03,  4.06485E-03,  3.81407E-03,  3.57138E-03,  3.33711E-03,  3.11149E-03,  2.89463E-03,  2.68657E-03,  2.48726E-03,  2.29661E-03,  2.11449E-03,  1.94070E-03,  1.77503E-03,  1.61725E-03,  1.46710E-03,  1.32432E-03,  1.18864E-03,  1.05979E-03,  9.37488E-04,  8.21465E-04,  7.11454E-04,  6.07192E-04,  5.08427E-04,  4.14910E-04,  3.26402E-04,  2.42674E-04,  1.63504E-04,
