 -9.95168E-03, -1.03237E-02, -1.07108E-02, -1.11132E-02, -1.15313E-02, -1.19651E-02, -1.24148E-02, -1.28802E-02, -1.33612E-02, -1.38574E-02, -1.43685E-02, -1.48937E-02, -1.54321E-02, -1.59827E-02, -1.65441E-02, -1.71145E-02, -1.76921E-02, -1.82744E-02, -1.88586E-02, -1.94414E-02, -2.00189E-02, -2.05863E-02, -2.11384E-02, -2.16688E-02, -2.21702E-02, -2.26339E-02, -2.30505E-02, -2.34090E-02, -2.36975E-02, -2.39033E-02, -2.40133E-02, -2.40144E-02, -2.38942E-02, -2.36417E-02, -2.32483E-02, -2.27080E-02, -2.20182E-02, -2.11797E-02, -2.01970E-02, -1.90779E-02, -1.78325E-02, -1.64730E-02, -1.50122E-02, -1.34630E-02, -1.18375E-02, -1.01459E-02, -8.39690E-03, -6.59686E-03, -4.75056E-03, -2.86168E-03, -9.33885E-04,  1.02783E-03,  3.01557E-03,  5.01685E-03,  7.01309E-03,  8.97854E-03,  1.08800E-02,  1.26776E-02,  1.43272E-02,  1.57833E-02,  1.70039E-02,  1.79551E-02,  1.86149E-02,  1.89762E-02,  1.90478E-02,  1.88529E-02,  1.84265E-02,  1.78109E-02,  1.70516E-02,  1.61933E-02,  1.52768E-02,  1.43368E-02,  1.34015E-02,  1.24921E-02,  1.16235E-02,  1.08055E-02,  1.00435E-02,  9.33956E-03,  8.69338E-03,  8.10303E-03,  7.56551E-03,  7.07717E-03,  6.63410E-03,  6.23231E-03,  5.86792E-03,  5.53722E-03,  5.23676E-03,  4.96338E-03,  4.71419E-03,  4.48659E-03,  4.27825E-03,  4.08711E-03,  3.91130E-03,  3.74920E-03,  3.59936E-03,  3.46050E-03,  3.33150E-03,  3.21135E-03,  3.09917E-03,
 -9.74944E-03, -1.01031E-02, -1.04703E-02, -1.08513E-02, -1.12461E-02, -1.16548E-02, -1.20774E-02, -1.25137E-02, -1.29634E-02, -1.34261E-02, -1.39013E-02, -1.43881E-02, -1.48856E-02, -1.53927E-02, -1.59079E-02, -1.64295E-02, -1.69554E-02, -1.74833E-02, -1.80104E-02, -1.85333E-02, -1.90483E-02, -1.95509E-02, -2.00360E-02, -2.04978E-02, -2.09293E-02, -2.13230E-02, -2.16702E-02, -2.19617E-02, -2.21871E-02, -2.23359E-02, -2.23972E-02, -2.23604E-02, -2.22157E-02, -2.19545E-02, -2.15702E-02, -2.10582E-02, -2.04169E-02, -1.96472E-02, -1.87528E-02, -1.77401E-02, -1.66173E-02, -1.53942E-02, -1.40813E-02, -1.26894E-02, -1.12288E-02, -9.70879E-03, -8.13755E-03, -6.52207E-03, -4.86834E-03, -3.18188E-03, -1.46845E-03,  2.65038E-04,  2.00942E-03,  3.75226E-03,  5.47699E-03,  7.16232E-03,  8.78234E-03,  1.03072E-02,  1.17048E-02,  1.29430E-02,  1.39925E-02,  1.48297E-02,  1.54397E-02,  1.58173E-02,  1.59681E-02,  1.59080E-02,  1.56607E-02,  1.52558E-02,  1.47256E-02,  1.41029E-02,  1.34184E-02,  1.26993E-02,  1.19685E-02,  1.12443E-02,  1.05406E-02,  9.86711E-03,  9.23037E-03,  8.63408E-03,  8.07980E-03,  7.56753E-03,  7.09612E-03,  6.66368E-03,  6.26785E-03,  5.90600E-03,  5.57543E-03,  5.27344E-03,  4.99745E-03,  4.74499E-03,  4.51378E-03,  4.30171E-03,  4.10687E-03,  3.92752E-03,  3.76209E-03,  3.60918E-03,  3.46752E-03,  3.33600E-03,  3.21362E-03,  3.09948E-03,  2.99280E-03,
 -9.54510E-03, -9.88094E-03, -1.02289E-02, -1.05891E-02, -1.09616E-02, -1.13462E-02, -1.17430E-02, -1.21515E-02, -1.25715E-02, -1.30024E-02, -1.34437E-02, -1.38944E-02, -1.43535E-02, -1.48199E-02, -1.52920E-02, -1.57682E-02, -1.62463E-02, -1.67239E-02, -1.71985E-02, -1.76666E-02, -1.81247E-02, -1.85686E-02, -1.89935E-02, -1.93938E-02, -1.97635E-02, -2.00958E-02, -2.03830E-02, -2.06170E-02, -2.07893E-02, -2.08909E-02, -2.09130E-02, -2.08469E-02, -2.06848E-02, -2.04200E-02, -2.00475E-02, -1.95638E-02, -1.89677E-02, -1.82603E-02, -1.74447E-02, -1.65261E-02, -1.55112E-02, -1.44081E-02, -1.32254E-02, -1.19723E-02, -1.06576E-02, -9.28974E-03, -7.87640E-03, -6.42471E-03, -4.94125E-03, -3.43244E-03, -1.90508E-03, -3.66945E-04,  1.17255E-03,  2.70166E-03,  4.20584E-03,  5.66754E-03,  7.06630E-03,  8.37945E-03,  9.58325E-03,  1.06544E-02,  1.15722E-02,  1.23198E-02,  1.28868E-02,  1.32693E-02,  1.34712E-02,  1.35032E-02,  1.33821E-02,  1.31287E-02,  1.27665E-02,  1.23198E-02,  1.18118E-02,  1.12640E-02,  1.06948E-02,  1.01198E-02,  9.55131E-03,  8.99866E-03,  8.46860E-03,  7.96560E-03,  7.49232E-03,  7.04997E-03,  6.63869E-03,  6.25782E-03,  5.90615E-03,  5.58212E-03,  5.28395E-03,  5.00976E-03,  4.75768E-03,  4.52585E-03,  4.31250E-03,  4.11597E-03,  3.93469E-03,  3.76726E-03,  3.61234E-03,  3.46876E-03,  3.33543E-03,  3.21139E-03,  3.09575E-03,  2.98773E-03,  2.88662E-03,
 -9.33948E-03, -9.65806E-03, -9.98746E-03, -1.03277E-02, -1.06787E-02, -1.10403E-02, -1.14124E-02, -1.17946E-02, -1.21864E-02, -1.25874E-02, -1.29967E-02, -1.34135E-02, -1.38367E-02, -1.42651E-02, -1.46972E-02, -1.51313E-02, -1.55652E-02, -1.59968E-02, -1.64232E-02, -1.68415E-02, -1.72482E-02, -1.76393E-02, -1.80103E-02, -1.83563E-02, -1.86718E-02, -1.89506E-02, -1.91862E-02, -1.93716E-02, -1.94996E-02, -1.95626E-02, -1.95534E-02, -1.94651E-02, -1.92914E-02, -1.90270E-02, -1.86679E-02, -1.82117E-02, -1.76576E-02, -1.70066E-02, -1.62612E-02, -1.54259E-02, -1.45062E-02, -1.35088E-02, -1.24409E-02, -1.13103E-02, -1.01247E-02, -8.89169E-03, -7.61847E-03, -6.31200E-03, -4.97898E-03, -3.62620E-03, -2.26079E-03, -8.90683E-04,  4.74969E-04,  1.82541E-03,  3.14802E-03,  4.42823E-03,  5.64977E-03,  6.79512E-03,  7.84640E-03,  8.78646E-03,  9.60009E-03,  1.02753E-02,  1.08044E-02,  1.11847E-02,  1.14187E-02,  1.15139E-02,  1.14823E-02,  1.13390E-02,  1.11013E-02,  1.07872E-02,  1.04147E-02,  1.00005E-02,  9.55974E-03,  9.10538E-03,  8.64816E-03,  8.19663E-03,  7.75732E-03,  7.33498E-03,  6.93280E-03,  6.55276E-03,  6.19581E-03,  5.86217E-03,  5.55146E-03,  5.26292E-03,  4.99548E-03,  4.74794E-03,  4.51898E-03,  4.30726E-03,  4.11146E-03,  3.93028E-03,  3.76249E-03,  3.60695E-03,  3.46258E-03,  3.32838E-03,  3.20344E-03,  3.08694E-03,  2.97811E-03,  2.87627E-03,  2.78080E-03,
 -9.13334E-03, -9.43527E-03, -9.74678E-03, -1.00678E-02, -1.03983E-02, -1.07380E-02, -1.10866E-02, -1.14438E-02, -1.18090E-02, -1.21816E-02, -1.25610E-02, -1.29460E-02, -1.33358E-02, -1.37289E-02, -1.41239E-02, -1.45191E-02, -1.49125E-02, -1.53019E-02, -1.56846E-02, -1.60577E-02, -1.64180E-02, -1.67619E-02, -1.70851E-02, -1.73833E-02, -1.76513E-02, -1.78840E-02, -1.80756E-02, -1.82201E-02, -1.83113E-02, -1.83431E-02, -1.83094E-02, -1.82046E-02, -1.80237E-02, -1.77625E-02, -1.74180E-02, -1.69883E-02, -1.64729E-02, -1.58728E-02, -1.51903E-02, -1.44289E-02, -1.35933E-02, -1.26892E-02, -1.17227E-02, -1.07004E-02, -9.62916E-03, -8.51575E-03, -7.36686E-03, -6.18911E-03, -4.98907E-03, -3.77348E-03, -2.54940E-03, -1.32454E-03, -1.07470E-04,  1.09212E-03,  2.26332E-03,  3.39401E-03,  4.47107E-03,  5.48078E-03,  6.40944E-03,  7.24409E-03,  7.97345E-03,  8.58864E-03,  9.08399E-03,  9.45743E-03,  9.71070E-03,  9.84920E-03,  9.88155E-03,  9.81887E-03,  9.67405E-03,  9.46082E-03,  9.19303E-03,  8.88395E-03,  8.54579E-03,  8.18936E-03,  7.82391E-03,  7.45707E-03,  7.09495E-03,  6.74221E-03,  6.40228E-03,  6.07752E-03,  5.76943E-03,  5.47877E-03,  5.20578E-03,  4.95027E-03,  4.71174E-03,  4.48949E-03,  4.28269E-03,  4.09039E-03,  3.91165E-03,  3.74550E-03,  3.59100E-03,  3.44722E-03,  3.31332E-03,  3.18847E-03,  3.07192E-03,  2.96297E-03,  2.86097E-03,  2.76534E-03,  2.67552E-03,
 -8.92737E-03, -9.21325E-03, -9.50759E-03, -9.81028E-03, -1.01211E-02, -1.04399E-02, -1.07663E-02, -1.10998E-02, -1.14399E-02, -1.17860E-02, -1.21372E-02, -1.24926E-02, -1.28512E-02, -1.32116E-02, -1.35724E-02, -1.39318E-02, -1.42881E-02, -1.46389E-02, -1.49819E-02, -1.53143E-02, -1.56330E-02, -1.59347E-02, -1.62157E-02, -1.64719E-02, -1.66988E-02, -1.68918E-02, -1.70460E-02, -1.71561E-02, -1.72171E-02, -1.72236E-02, -1.71709E-02, -1.70542E-02, -1.68696E-02, -1.66138E-02, -1.62844E-02, -1.58800E-02, -1.54004E-02, -1.48464E-02, -1.42201E-02, -1.35244E-02, -1.27635E-02, -1.19420E-02, -1.10652E-02, -1.01390E-02, -9.16915E-03, -8.16191E-03, -7.12339E-03, -6.05978E-03, -4.97736E-03, -3.88258E-03, -2.78220E-03, -1.68346E-03, -5.94255E-04,  4.76804E-04,  1.52030E-03,  2.52610E-03,  3.48351E-03,  4.38160E-03,  5.20970E-03,  5.95785E-03,  6.61746E-03,  7.18185E-03,  7.64672E-03,  8.01044E-03,  8.27423E-03,  8.44201E-03,  8.52012E-03,  8.51688E-03,  8.44200E-03,  8.30603E-03,  8.11978E-03,  7.89379E-03,  7.63798E-03,  7.36133E-03,  7.07175E-03,  6.77593E-03,  6.47943E-03,  6.18668E-03,  5.90111E-03,  5.62524E-03,  5.36087E-03,  5.10913E-03,  4.87066E-03,  4.64570E-03,  4.43417E-03,  4.23576E-03,  4.04999E-03,  3.87630E-03,  3.71401E-03,  3.56245E-03,  3.42089E-03,  3.28866E-03,  3.16507E-03,  3.04946E-03,  2.94122E-03,  2.83977E-03,  2.74458E-03,  2.65513E-03,  2.57096E-03,
 -8.72218E-03, -8.99264E-03, -9.27052E-03, -9.55566E-03, -9.84785E-03, -1.01468E-02, -1.04521E-02, -1.07632E-02, -1.10797E-02, -1.14009E-02, -1.17258E-02, -1.20536E-02, -1.23832E-02, -1.27133E-02, -1.30425E-02, -1.33692E-02, -1.36914E-02, -1.40072E-02, -1.43143E-02, -1.46100E-02, -1.48916E-02, -1.51559E-02, -1.53996E-02, -1.56190E-02, -1.58103E-02, -1.59693E-02, -1.60917E-02, -1.61731E-02, -1.62092E-02, -1.61956E-02, -1.61283E-02, -1.60034E-02, -1.58179E-02, -1.55689E-02, -1.52548E-02, -1.48744E-02, -1.44277E-02, -1.39156E-02, -1.33398E-02, -1.27028E-02, -1.20083E-02, -1.12602E-02, -1.04631E-02, -9.62206E-03, -8.74236E-03, -7.82948E-03, -6.88902E-03, -5.92672E-03, -4.94844E-03, -3.96023E-03, -2.96842E-03, -1.97969E-03, -1.00118E-03, -4.05077E-05,  8.94195E-04,  1.79439E-03,  2.65129E-03,  3.45607E-03,  4.20027E-03,  4.87609E-03,  5.47688E-03,  5.99747E-03,  6.43454E-03,  6.78680E-03,  7.05506E-03,  7.24221E-03,  7.35299E-03,  7.39368E-03,  7.37173E-03,  7.29530E-03,  7.17289E-03,  7.01294E-03,  6.82351E-03,  6.61208E-03,  6.38534E-03,  6.14914E-03,  5.90844E-03,  5.66735E-03,  5.42914E-03,  5.19638E-03,  4.97099E-03,  4.75432E-03,  4.54729E-03,  4.35042E-03,  4.16393E-03,  3.98782E-03,  3.82192E-03,  3.66589E-03,  3.51935E-03,  3.38183E-03,  3.25282E-03,  3.13182E-03,  3.01830E-03,  2.91176E-03,  2.81170E-03,  2.71766E-03,  2.62919E-03,  2.54587E-03,  2.46730E-03,
 -8.51831E-03, -8.77398E-03, -9.03612E-03, -9.30454E-03, -9.57897E-03, -9.85908E-03, -1.01445E-02, -1.04346E-02, -1.07289E-02, -1.10267E-02, -1.13271E-02, -1.16292E-02, -1.19320E-02, -1.22341E-02, -1.25343E-02, -1.28308E-02, -1.31221E-02, -1.34061E-02, -1.36807E-02, -1.39435E-02, -1.41919E-02, -1.44230E-02, -1.46339E-02, -1.48213E-02, -1.49817E-02, -1.51115E-02, -1.52071E-02, -1.52646E-02, -1.52804E-02, -1.52508E-02, -1.51725E-02, -1.50424E-02, -1.48579E-02, -1.46168E-02, -1.43178E-02, -1.39602E-02, -1.35439E-02, -1.30698E-02, -1.25395E-02, -1.19552E-02, -1.13199E-02, -1.06372E-02, -9.91102E-03, -9.14584E-03, -8.34633E-03, -7.51741E-03, -6.66418E-03, -5.79188E-03, -4.90593E-03, -4.01192E-03, -3.11566E-03, -2.22326E-03, -1.34111E-03, -4.75928E-04,  3.65258E-04,  1.17522E-03,  1.94665E-03,  2.67234E-03,  3.34548E-03,  3.95985E-03,  4.51020E-03,  4.99247E-03,  5.40401E-03,  5.74377E-03,  6.01228E-03,  6.21169E-03,  6.34559E-03,  6.41877E-03,  6.43698E-03,  6.40662E-03,  6.33442E-03,  6.22716E-03,  6.09143E-03,  5.93344E-03,  5.75886E-03,  5.57274E-03,  5.37949E-03,  5.18282E-03,  4.98582E-03,  4.79097E-03,  4.60022E-03,  4.41504E-03,  4.23650E-03,  4.06532E-03,  3.90195E-03,  3.74659E-03,  3.59930E-03,  3.45996E-03,  3.32838E-03,  3.20429E-03,  3.08734E-03,  2.97719E-03,  2.87345E-03,  2.77575E-03,  2.68369E-03,  2.59691E-03,  2.51505E-03,  2.43777E-03,  2.36473E-03,
 -8.31624E-03, -8.55776E-03, -8.80489E-03, -9.05739E-03, -9.31497E-03, -9.57727E-03, -9.84385E-03, -1.01142E-02, -1.03877E-02, -1.06636E-02, -1.09412E-02, -1.12195E-02, -1.14974E-02, -1.17738E-02, -1.20472E-02, -1.23163E-02, -1.25794E-02, -1.28346E-02, -1.30799E-02, -1.33132E-02, -1.35320E-02, -1.37338E-02, -1.39159E-02, -1.40753E-02, -1.42090E-02, -1.43139E-02, -1.43868E-02, -1.44245E-02, -1.44238E-02, -1.43816E-02, -1.42952E-02, -1.41621E-02, -1.39802E-02, -1.37477E-02, -1.34636E-02, -1.31274E-02, -1.27392E-02, -1.22997E-02, -1.18105E-02, -1.12735E-02, -1.06912E-02, -1.00669E-02, -9.40408E-03, -8.70656E-03, -7.97855E-03, -7.22447E-03, -6.44893E-03, -5.65670E-03, -4.85273E-03, -4.04214E-03, -3.23021E-03, -2.42247E-03, -1.62461E-03, -8.42552E-04, -8.23721E-05,  6.49772E-04,  1.34775E-03,  2.00561E-03,  2.61778E-03,  3.17923E-03,  3.68574E-03,  4.13405E-03,  4.52202E-03,  4.84873E-03,  5.11455E-03,  5.32108E-03,  5.47103E-03,  5.56811E-03,  5.61681E-03,  5.62218E-03,  5.58956E-03,  5.52447E-03,  5.43228E-03,  5.31817E-03,  5.18693E-03,  5.04292E-03,  4.89001E-03,  4.73152E-03,  4.57032E-03,  4.40874E-03,  4.24869E-03,  4.09168E-03,  3.93886E-03,  3.79108E-03,  3.64892E-03,  3.51277E-03,  3.38283E-03,  3.25916E-03,  3.14172E-03,  3.03038E-03,  2.92496E-03,  2.82523E-03,  2.73092E-03,  2.64177E-03,  2.55749E-03,  2.47780E-03,  2.40240E-03,  2.33103E-03,  2.26342E-03,
 -8.11640E-03, -8.34441E-03, -8.57723E-03, -8.81462E-03, -9.05623E-03, -9.30171E-03, -9.55059E-03, -9.80234E-03, -1.00564E-02, -1.03119E-02, -1.05682E-02, -1.08244E-02, -1.10794E-02, -1.13320E-02, -1.15811E-02, -1.18251E-02, -1.20625E-02, -1.22916E-02, -1.25106E-02, -1.27175E-02, -1.29100E-02, -1.30858E-02, -1.32426E-02, -1.33776E-02, -1.34884E-02, -1.35720E-02, -1.36258E-02, -1.36470E-02, -1.36329E-02, -1.35809E-02, -1.34889E-02, -1.33546E-02, -1.31763E-02, -1.29528E-02, -1.26832E-02, -1.23672E-02, -1.20049E-02, -1.15971E-02, -1.11450E-02, -1.06506E-02, -1.01160E-02, -9.54405E-03, -8.93782E-03, -8.30077E-03, -7.63663E-03, -6.94936E-03, -6.24311E-03, -5.52222E-03, -4.79116E-03, -4.05459E-03, -3.31729E-03, -2.58421E-03, -1.86041E-03, -1.15111E-03, -4.61577E-04,  2.02924E-04,  8.37204E-04,  1.43629E-03,  1.99557E-03,  2.51092E-03,  2.97889E-03,  3.39680E-03,  3.76289E-03,  4.07637E-03,  4.33745E-03,  4.54731E-03,  4.70805E-03,  4.82254E-03,  4.89431E-03,  4.92737E-03,  4.92601E-03,  4.89471E-03,  4.83788E-03,  4.75985E-03,  4.66467E-03,  4.55607E-03,  4.43744E-03,  4.31176E-03,  4.18159E-03,  4.04915E-03,  3.91624E-03,  3.78436E-03,  3.65468E-03,  3.52812E-03,  3.40537E-03,  3.28691E-03,  3.17306E-03,  3.06402E-03,  2.95986E-03,  2.86058E-03,  2.76611E-03,  2.67633E-03,  2.59107E-03,  2.51016E-03,  2.43340E-03,  2.36057E-03,  2.29146E-03,  2.22586E-03,  2.16355E-03,
 -7.91916E-03, -8.13428E-03, -8.35350E-03, -8.57654E-03, -8.80306E-03, -9.03267E-03, -9.26490E-03, -9.49923E-03, -9.73503E-03, -9.97161E-03, -1.02082E-02, -1.04439E-02, -1.06777E-02, -1.09085E-02, -1.11352E-02, -1.13563E-02, -1.15705E-02, -1.17761E-02, -1.19714E-02, -1.21546E-02, -1.23237E-02, -1.24766E-02, -1.26112E-02, -1.27251E-02, -1.28160E-02, -1.28815E-02, -1.29192E-02, -1.29267E-02, -1.29019E-02, -1.28425E-02, -1.27466E-02, -1.26125E-02, -1.24388E-02, -1.22244E-02, -1.19688E-02, -1.16717E-02, -1.13334E-02, -1.09545E-02, -1.05362E-02, -1.00803E-02, -9.58858E-03, -9.06364E-03, -8.50818E-03, -7.92530E-03, -7.31832E-03, -6.69078E-03, -6.04644E-03, -5.38920E-03, -4.72311E-03, -4.05236E-03, -3.38126E-03, -2.71423E-03, -2.05578E-03, -1.41048E-03, -7.82911E-04, -1.77618E-04,  4.00986E-04,  9.48706E-04,  1.46168E-03,  1.93647E-03,  2.37022E-03,  2.76070E-03,  3.10643E-03,  3.40670E-03,  3.66162E-03,  3.87205E-03,  4.03962E-03,  4.16656E-03,  4.25566E-03,  4.31013E-03,  4.33344E-03,  4.32922E-03,  4.30114E-03,  4.25279E-03,  4.18760E-03,  4.10879E-03,  4.01929E-03,  3.92175E-03,  3.81848E-03,  3.71150E-03,  3.60253E-03,  3.49300E-03,  3.38408E-03,  3.27671E-03,  3.17162E-03,  3.06938E-03,  2.97040E-03,  2.87495E-03,  2.78321E-03,  2.69528E-03,  2.61116E-03,  2.53083E-03,  2.45421E-03,  2.38120E-03,  2.31166E-03,  2.24545E-03,  2.18243E-03,  2.12242E-03,  2.06527E-03,
 -7.72483E-03, -7.92769E-03, -8.13399E-03, -8.34345E-03, -8.55571E-03, -8.77038E-03, -8.98697E-03, -9.20497E-03, -9.42377E-03, -9.64269E-03, -9.86095E-03, -1.00777E-02, -1.02920E-02, -1.05028E-02, -1.07090E-02, -1.09093E-02, -1.11024E-02, -1.12867E-02, -1.14608E-02, -1.16229E-02, -1.17712E-02, -1.19039E-02, -1.20190E-02, -1.21145E-02, -1.21883E-02, -1.22383E-02, -1.22626E-02, -1.22589E-02, -1.22255E-02, -1.21605E-02, -1.20623E-02, -1.19294E-02, -1.17608E-02, -1.15557E-02, -1.13135E-02, -1.10342E-02, -1.07180E-02, -1.03656E-02, -9.97810E-03, -9.55696E-03, -9.10399E-03, -8.62136E-03, -8.11154E-03, -7.57727E-03, -7.02152E-03, -6.44750E-03, -5.85854E-03, -5.25819E-03, -4.65008E-03, -4.03798E-03, -3.42576E-03, -2.81735E-03, -2.21676E-03, -1.62801E-03, -1.05509E-03, -5.01937E-04,  2.76691E-05,  5.30156E-04,  1.00225E-03,  1.44108E-03,  1.84421E-03,  2.20977E-03,  2.53650E-03,  2.82376E-03,  3.07155E-03,  3.28052E-03,  3.45191E-03,  3.58748E-03,  3.68945E-03,  3.76038E-03,  3.80310E-03,  3.82058E-03,  3.81585E-03,  3.79191E-03,  3.75168E-03,  3.69791E-03,  3.63315E-03,  3.55972E-03,  3.47972E-03,  3.39497E-03,  3.30707E-03,  3.21737E-03,  3.12701E-03,  3.03692E-03,  2.94787E-03,  2.86046E-03,  2.77515E-03,  2.69229E-03,  2.61211E-03,  2.53479E-03,  2.46041E-03,  2.38902E-03,  2.32060E-03,  2.25512E-03,  2.19250E-03,  2.13266E-03,  2.07549E-03,  2.02089E-03,  1.96874E-03,
