  3.86659E-03,  3.93957E-03,  4.01279E-03,  4.08612E-03,  4.15942E-03,  4.23259E-03,  4.30554E-03,  4.37820E-03,  4.45056E-03,  4.52264E-03,  4.59456E-03,  4.66653E-03,  4.73886E-03,  4.81200E-03,  4.88657E-03,  4.96339E-03,  5.04347E-03,  5.12808E-03,  5.21874E-03,  5.31726E-03,  5.42572E-03,  5.54648E-03,  5.68215E-03,  5.83558E-03,  6.00973E-03,  6.20765E-03,  6.43228E-03,  6.68632E-03,  6.97201E-03,  7.29089E-03,  7.64348E-03,  8.02897E-03,  8.44489E-03,  8.88676E-03,  9.34784E-03,  9.81886E-03,  1.02880E-02,  1.07411E-02,  1.11618E-02,  1.15324E-02,  1.18348E-02,  1.20514E-02,  1.21667E-02,  1.21683E-02,  1.20480E-02,  1.18023E-02,  1.14329E-02,  1.09462E-02,  1.03525E-02,  9.66529E-03,  8.89992E-03,  8.07247E-03,  7.19891E-03,  6.29431E-03,  5.37238E-03,  4.44521E-03,  3.52315E-03,  2.61493E-03,  1.72775E-03,  8.67436E-04,  3.87062E-05, -7.54723E-04, -1.50995E-03, -2.22476E-03, -2.89754E-03, -3.52717E-03, -4.11300E-03, -4.65477E-03, -5.15259E-03, -5.60693E-03, -6.01854E-03, -6.38846E-03, -6.71799E-03, -7.00862E-03, -7.26203E-03, -7.48007E-03, -7.66466E-03, -7.81783E-03, -7.94164E-03, -8.03817E-03, -8.10950E-03, -8.15765E-03, -8.18461E-03, -8.19228E-03, -8.18251E-03, -8.15703E-03, -8.11747E-03, -8.06538E-03, -8.00220E-03, -7.92925E-03, -7.84778E-03, -7.75890E-03, -7.66366E-03,
  3.74057E-03,  3.80870E-03,  3.87703E-03,  3.94546E-03,  4.01391E-03,  4.08229E-03,  4.15056E-03,  4.21870E-03,  4.28673E-03,  4.35473E-03,  4.42285E-03,  4.49132E-03,  4.56049E-03,  4.63081E-03,  4.70289E-03,  4.77750E-03,  4.85558E-03,  4.93827E-03,  5.02694E-03,  5.12313E-03,  5.22864E-03,  5.34544E-03,  5.47568E-03,  5.62163E-03,  5.78563E-03,  5.96998E-03,  6.17682E-03,  6.40802E-03,  6.66496E-03,  6.94832E-03,  7.25791E-03,  7.59235E-03,  7.94887E-03,  8.32307E-03,  8.70872E-03,  9.09770E-03,  9.47996E-03,  9.84373E-03,  1.01758E-02,  1.04621E-02,  1.06885E-02,  1.08414E-02,  1.09089E-02,  1.08816E-02,  1.07530E-02,  1.05206E-02,  1.01854E-02,  9.75223E-03,  9.22875E-03,  8.62524E-03,  7.95355E-03,  7.22641E-03,  6.45665E-03,  5.65666E-03,  4.83798E-03,  4.01101E-03,  3.18490E-03,  2.36756E-03,  1.56566E-03,  7.84774E-04,  2.94974E-05, -6.96448E-04, -1.39008E-03, -2.04908E-03, -2.67167E-03, -3.25657E-03, -3.80295E-03, -4.31034E-03, -4.77866E-03, -5.20812E-03, -5.59925E-03, -5.95283E-03, -6.26986E-03, -6.55156E-03, -6.79932E-03, -7.01466E-03, -7.19922E-03, -7.35473E-03, -7.48296E-03, -7.58571E-03, -7.66480E-03, -7.72201E-03, -7.75909E-03, -7.77775E-03, -7.77963E-03, -7.76631E-03, -7.73927E-03, -7.69993E-03, -7.64960E-03, -7.58952E-03, -7.52083E-03, -7.44461E-03, -7.36183E-03,
  3.61942E-03,  3.68307E-03,  3.74691E-03,  3.81085E-03,  3.87484E-03,  3.93884E-03,  4.00281E-03,  4.06679E-03,  4.13081E-03,  4.19499E-03,  4.25951E-03,  4.32461E-03,  4.39064E-03,  4.45805E-03,  4.52741E-03,  4.59944E-03,  4.67499E-03,  4.75508E-03,  4.84089E-03,  4.93376E-03,  5.03519E-03,  5.14681E-03,  5.27035E-03,  5.40763E-03,  5.56042E-03,  5.73043E-03,  5.91918E-03,  6.12786E-03,  6.35721E-03,  6.60732E-03,  6.87751E-03,  7.16607E-03,  7.47015E-03,  7.78556E-03,  8.10670E-03,  8.42650E-03,  8.73646E-03,  9.02685E-03,  9.28697E-03,  9.50562E-03,  9.67160E-03,  9.77439E-03,  9.80476E-03,  9.75542E-03,  9.62150E-03,  9.40091E-03,  9.09438E-03,  8.70543E-03,  8.23997E-03,  7.70589E-03,  7.11245E-03,  6.46974E-03,  5.78813E-03,  5.07782E-03,  4.34848E-03,  3.60902E-03,  2.86746E-03,  2.13086E-03,  1.40533E-03,  6.96073E-04,  7.47059E-06, -6.56852E-04, -1.29393E-03, -1.90139E-03, -2.47738E-03, -3.02051E-03, -3.52981E-03, -4.00465E-03, -4.44478E-03, -4.85023E-03, -5.22131E-03, -5.55857E-03, -5.86278E-03, -6.13492E-03, -6.37611E-03, -6.58763E-03, -6.77084E-03, -6.92722E-03, -7.05829E-03, -7.16560E-03, -7.25074E-03, -7.31527E-03, -7.36074E-03, -7.38868E-03, -7.40054E-03, -7.39775E-03, -7.38166E-03, -7.35355E-03, -7.31464E-03, -7.26607E-03, -7.20890E-03, -7.14413E-03, -7.07267E-03,
  3.50286E-03,  3.56238E-03,  3.62207E-03,  3.68188E-03,  3.74176E-03,  3.80170E-03,  3.86170E-03,  3.92180E-03,  3.98207E-03,  4.04265E-03,  4.10371E-03,  4.16551E-03,  4.22840E-03,  4.29279E-03,  4.35923E-03,  4.42836E-03,  4.50093E-03,  4.57785E-03,  4.66012E-03,  4.74889E-03,  4.84539E-03,  4.95095E-03,  5.06696E-03,  5.19480E-03,  5.33583E-03,  5.49126E-03,  5.66211E-03,  5.84907E-03,  6.05240E-03,  6.27179E-03,  6.50623E-03,  6.75388E-03,  7.01192E-03,  7.27649E-03,  7.54260E-03,  7.80414E-03,  8.05395E-03,  8.28399E-03,  8.48558E-03,  8.64972E-03,  8.76757E-03,  8.83086E-03,  8.83241E-03,  8.76656E-03,  8.62951E-03,  8.41960E-03,  8.13737E-03,  7.78548E-03,  7.36846E-03,  6.89247E-03,  6.36481E-03,  5.79353E-03,  5.18706E-03,  4.55378E-03,  3.90182E-03,  3.23879E-03,  2.57167E-03,  1.90670E-03,  1.24941E-03,  6.04593E-04, -2.36500E-05, -6.31855E-04, -1.21714E-03, -1.77714E-03, -2.30999E-03, -2.81423E-03, -3.28877E-03, -3.73291E-03, -4.14623E-03, -4.52861E-03, -4.88018E-03, -5.20131E-03, -5.49258E-03, -5.75474E-03, -5.98870E-03, -6.19550E-03, -6.37631E-03, -6.53235E-03, -6.66493E-03, -6.77540E-03, -6.86512E-03, -6.93548E-03, -6.98783E-03, -7.02353E-03, -7.04389E-03, -7.05018E-03, -7.04363E-03, -7.02540E-03, -6.99661E-03, -6.95830E-03, -6.91147E-03, -6.85703E-03, -6.79586E-03,
  3.39065E-03,  3.44634E-03,  3.50218E-03,  3.55815E-03,  3.61422E-03,  3.67039E-03,  3.72669E-03,  3.78315E-03,  3.83988E-03,  3.89702E-03,  3.95474E-03,  4.01330E-03,  4.07303E-03,  4.13431E-03,  4.19764E-03,  4.26359E-03,  4.33283E-03,  4.40613E-03,  4.48435E-03,  4.56844E-03,  4.65941E-03,  4.75832E-03,  4.86626E-03,  4.98428E-03,  5.11337E-03,  5.25435E-03,  5.40786E-03,  5.57421E-03,  5.75332E-03,  5.94461E-03,  6.14689E-03,  6.35827E-03,  6.57609E-03,  6.79681E-03,  7.01605E-03,  7.22857E-03,  7.42833E-03,  7.60869E-03,  7.76257E-03,  7.88274E-03,  7.96216E-03,  7.99430E-03,  7.97351E-03,  7.89538E-03,  7.75693E-03,  7.55684E-03,  7.29552E-03,  6.97500E-03,  6.59883E-03,  6.17185E-03,  5.69985E-03,  5.18934E-03,  4.64715E-03,  4.08025E-03,  3.49544E-03,  2.89922E-03,  2.29762E-03,  1.69615E-03,  1.09976E-03,  5.12818E-04, -6.08892E-05, -6.18099E-04, -1.15605E-03, -1.67247E-03, -2.16546E-03, -2.63356E-03, -3.07564E-03, -3.49089E-03, -3.87880E-03, -4.23911E-03, -4.57183E-03, -4.87716E-03, -5.15551E-03, -5.40745E-03, -5.63370E-03, -5.83512E-03, -6.01267E-03, -6.16739E-03, -6.30039E-03, -6.41283E-03, -6.50589E-03, -6.58078E-03, -6.63870E-03, -6.68084E-03, -6.70838E-03, -6.72246E-03, -6.72419E-03, -6.71462E-03, -6.69476E-03, -6.66559E-03, -6.62802E-03, -6.58290E-03, -6.53103E-03,
  3.28254E-03,  3.33467E-03,  3.38694E-03,  3.43933E-03,  3.49185E-03,  3.54449E-03,  3.59730E-03,  3.65034E-03,  3.70370E-03,  3.75752E-03,  3.81199E-03,  3.86735E-03,  3.92390E-03,  3.98199E-03,  4.04206E-03,  4.10463E-03,  4.17025E-03,  4.23960E-03,  4.31339E-03,  4.39240E-03,  4.47744E-03,  4.56935E-03,  4.66897E-03,  4.77706E-03,  4.89431E-03,  5.02126E-03,  5.15824E-03,  5.30528E-03,  5.46207E-03,  5.62786E-03,  5.80138E-03,  5.98077E-03,  6.16354E-03,  6.34654E-03,  6.52592E-03,  6.69719E-03,  6.85528E-03,  6.99469E-03,  7.10963E-03,  7.19428E-03,  7.24297E-03,  7.25054E-03,  7.21252E-03,  7.12541E-03,  6.98690E-03,  6.79595E-03,  6.55284E-03,  6.25918E-03,  5.91777E-03,  5.53246E-03,  5.10790E-03,  4.64935E-03,  4.16243E-03,  3.65291E-03,  3.12650E-03,  2.58874E-03,  2.04486E-03,  1.49969E-03,  9.57617E-04,  4.22595E-04, -1.01902E-04, -6.12844E-04, -1.10763E-03, -1.58407E-03, -2.04033E-03, -2.47494E-03, -2.88675E-03, -3.27490E-03, -3.63880E-03, -3.97811E-03, -4.29269E-03, -4.58264E-03, -4.84821E-03, -5.08984E-03, -5.30808E-03, -5.50362E-03, -5.67725E-03, -5.82985E-03, -5.96236E-03, -6.07577E-03, -6.17110E-03, -6.24941E-03, -6.31176E-03, -6.35920E-03, -6.39277E-03, -6.41349E-03, -6.42237E-03, -6.42035E-03, -6.40837E-03, -6.38731E-03, -6.35801E-03, -6.32126E-03, -6.27780E-03,
  3.17832E-03,  3.22712E-03,  3.27605E-03,  3.32510E-03,  3.37428E-03,  3.42361E-03,  3.47313E-03,  3.52291E-03,  3.57304E-03,  3.62367E-03,  3.67497E-03,  3.72716E-03,  3.78051E-03,  3.83535E-03,  3.89206E-03,  3.95107E-03,  4.01289E-03,  4.07805E-03,  4.14716E-03,  4.22083E-03,  4.29972E-03,  4.38448E-03,  4.47570E-03,  4.57396E-03,  4.67970E-03,  4.79323E-03,  4.91464E-03,  5.04377E-03,  5.18017E-03,  5.32296E-03,  5.47088E-03,  5.62215E-03,  5.77449E-03,  5.92509E-03,  6.07058E-03,  6.20715E-03,  6.33053E-03,  6.43615E-03,  6.51929E-03,  6.57519E-03,  6.59932E-03,  6.58753E-03,  6.53628E-03,  6.44281E-03,  6.30528E-03,  6.12286E-03,  5.89581E-03,  5.62538E-03,  5.31382E-03,  4.96422E-03,  4.58035E-03,  4.16650E-03,  3.72729E-03,  3.26754E-03,  2.79206E-03,  2.30557E-03,  1.81259E-03,  1.31734E-03,  8.23719E-04,  3.35261E-04, -1.44867E-04, -6.13875E-04, -1.06934E-03, -1.50917E-03, -1.93162E-03, -2.33526E-03, -2.71891E-03, -3.08171E-03, -3.42299E-03, -3.74235E-03, -4.03957E-03, -4.31464E-03, -4.56769E-03, -4.79902E-03, -5.00907E-03, -5.19838E-03, -5.36759E-03, -5.51744E-03, -5.64871E-03, -5.76226E-03, -5.85897E-03, -5.93976E-03, -6.00555E-03, -6.05727E-03, -6.09585E-03, -6.12220E-03, -6.13722E-03, -6.14178E-03, -6.13671E-03, -6.12282E-03, -6.10089E-03, -6.07165E-03, -6.03578E-03,
  3.07778E-03,  3.12346E-03,  3.16925E-03,  3.21517E-03,  3.26121E-03,  3.30740E-03,  3.35380E-03,  3.40047E-03,  3.44750E-03,  3.49504E-03,  3.54323E-03,  3.59229E-03,  3.64245E-03,  3.69400E-03,  3.74727E-03,  3.80263E-03,  3.86050E-03,  3.92134E-03,  3.98561E-03,  4.05383E-03,  4.12648E-03,  4.20407E-03,  4.28701E-03,  4.37570E-03,  4.47039E-03,  4.57122E-03,  4.67811E-03,  4.79078E-03,  4.90865E-03,  5.03083E-03,  5.15606E-03,  5.28268E-03,  5.40864E-03,  5.53142E-03,  5.64814E-03,  5.75551E-03,  5.84996E-03,  5.92769E-03,  5.98481E-03,  6.01745E-03,  6.02194E-03,  5.99496E-03,  5.93366E-03,  5.83587E-03,  5.70011E-03,  5.52574E-03,  5.31296E-03,  5.06282E-03,  4.77711E-03,  4.45834E-03,  4.10959E-03,  3.73439E-03,  3.33657E-03,  2.92016E-03,  2.48923E-03,  2.04780E-03,  1.59977E-03,  1.14884E-03,  6.98446E-04,  2.51749E-04, -1.88391E-04, -6.19418E-04, -1.03909E-03, -1.44544E-03, -1.83683E-03, -2.21184E-03, -2.56936E-03, -2.90847E-03, -3.22850E-03, -3.52899E-03, -3.80966E-03, -4.07039E-03, -4.31124E-03, -4.53241E-03, -4.73420E-03, -4.91704E-03, -5.08146E-03, -5.22805E-03, -5.35749E-03, -5.47049E-03, -5.56782E-03, -5.65027E-03, -5.71865E-03, -5.77377E-03, -5.81647E-03, -5.84756E-03, -5.86783E-03, -5.87807E-03, -5.87905E-03, -5.87150E-03, -5.85613E-03, -5.83360E-03, -5.80457E-03,
  2.98072E-03,  3.02347E-03,  3.06632E-03,  3.10927E-03,  3.15234E-03,  3.19557E-03,  3.23899E-03,  3.28268E-03,  3.32673E-03,  3.37126E-03,  3.41641E-03,  3.46237E-03,  3.50936E-03,  3.55760E-03,  3.60740E-03,  3.65906E-03,  3.71292E-03,  3.76936E-03,  3.82875E-03,  3.89148E-03,  3.95793E-03,  4.02845E-03,  4.10334E-03,  4.18283E-03,  4.26704E-03,  4.35597E-03,  4.44943E-03,  4.54705E-03,  4.64818E-03,  4.75195E-03,  4.85713E-03,  4.96221E-03,  5.06533E-03,  5.16428E-03,  5.25656E-03,  5.33937E-03,  5.40971E-03,  5.46439E-03,  5.50023E-03,  5.51405E-03,  5.50287E-03,  5.46401E-03,  5.39520E-03,  5.29468E-03,  5.16129E-03,  4.99453E-03,  4.79458E-03,  4.56228E-03,  4.29913E-03,  4.00717E-03,  3.68893E-03,  3.34733E-03,  2.98558E-03,  2.60706E-03,  2.21520E-03,  1.81347E-03,  1.40523E-03,  9.93693E-04,  5.81901E-04,  1.72669E-04, -2.31427E-04, -6.28064E-04, -1.01517E-03, -1.39094E-03, -1.75380E-03, -2.10241E-03, -2.43568E-03, -2.75272E-03, -3.05282E-03, -3.33551E-03, -3.60043E-03, -3.84742E-03, -4.07646E-03, -4.28765E-03, -4.48120E-03, -4.65745E-03, -4.81681E-03, -4.95977E-03, -5.08689E-03, -5.19878E-03, -5.29610E-03, -5.37952E-03, -5.44975E-03, -5.50753E-03, -5.55356E-03, -5.58859E-03, -5.61332E-03, -5.62846E-03, -5.63471E-03, -5.63273E-03, -5.62317E-03, -5.60664E-03, -5.58374E-03,
  2.88698E-03,  2.92696E-03,  2.96702E-03,  3.00718E-03,  3.04744E-03,  3.08784E-03,  3.12842E-03,  3.16925E-03,  3.21042E-03,  3.25203E-03,  3.29421E-03,  3.33713E-03,  3.38096E-03,  3.42591E-03,  3.47223E-03,  3.52017E-03,  3.57001E-03,  3.62204E-03,  3.67657E-03,  3.73387E-03,  3.79423E-03,  3.85789E-03,  3.92503E-03,  3.99577E-03,  4.07014E-03,  4.14801E-03,  4.22913E-03,  4.31306E-03,  4.39915E-03,  4.48652E-03,  4.57405E-03,  4.66033E-03,  4.74371E-03,  4.82225E-03,  4.89378E-03,  4.95593E-03,  5.00615E-03,  5.04181E-03,  5.06023E-03,  5.05884E-03,  5.03520E-03,  4.98714E-03,  4.91282E-03,  4.81083E-03,  4.68026E-03,  4.52071E-03,  4.33236E-03,  4.11591E-03,  3.87258E-03,  3.60407E-03,  3.31249E-03,  3.00027E-03,  2.67010E-03,  2.32481E-03,  1.96736E-03,  1.60070E-03,  1.22773E-03,  8.51263E-04,  4.73983E-04,  9.83883E-05, -2.73209E-04, -6.38704E-04, -9.96202E-04, -1.34403E-03, -1.68071E-03, -2.00499E-03, -2.31581E-03, -2.61229E-03, -2.89375E-03, -3.15967E-03, -3.40967E-03, -3.64354E-03, -3.86118E-03, -4.06264E-03, -4.24806E-03, -4.41767E-03, -4.57179E-03, -4.71084E-03, -4.83526E-03, -4.94558E-03, -5.04235E-03, -5.12616E-03, -5.19763E-03, -5.25739E-03, -5.30609E-03, -5.34436E-03, -5.37284E-03, -5.39218E-03, -5.40300E-03, -5.40590E-03, -5.40148E-03, -5.39029E-03, -5.37290E-03,
  2.79638E-03,  2.83375E-03,  2.87118E-03,  2.90868E-03,  2.94626E-03,  2.98397E-03,  3.02183E-03,  3.05992E-03,  3.09830E-03,  3.13708E-03,  3.17636E-03,  3.21628E-03,  3.25701E-03,  3.29871E-03,  3.34158E-03,  3.38583E-03,  3.43168E-03,  3.47935E-03,  3.52908E-03,  3.58108E-03,  3.63553E-03,  3.69259E-03,  3.75235E-03,  3.81485E-03,  3.88002E-03,  3.94768E-03,  4.01752E-03,  4.08907E-03,  4.16168E-03,  4.23451E-03,  4.30651E-03,  4.37642E-03,  4.44275E-03,  4.50382E-03,  4.55776E-03,  4.60253E-03,  4.63598E-03,  4.65592E-03,  4.66013E-03,  4.64647E-03,  4.61297E-03,  4.55784E-03,  4.47961E-03,  4.37714E-03,  4.24971E-03,  4.09702E-03,  3.91923E-03,  3.71692E-03,  3.49114E-03,  3.24329E-03,  2.97514E-03,  2.68873E-03,  2.38632E-03,  2.07032E-03,  1.74324E-03,  1.40764E-03,  1.06601E-03,  7.20834E-04,  3.74450E-04,  2.90844E-05, -3.13192E-04, -6.50477E-04, -9.81044E-04, -1.30335E-03, -1.61602E-03, -1.91789E-03, -2.20793E-03, -2.48532E-03, -2.74935E-03, -2.99951E-03, -3.23540E-03, -3.45677E-03, -3.66348E-03, -3.85550E-03, -4.03293E-03, -4.19591E-03, -4.34471E-03, -4.47963E-03, -4.60107E-03, -4.70945E-03, -4.80524E-03, -4.88896E-03, -4.96113E-03, -5.02231E-03, -5.07307E-03, -5.11397E-03, -5.14559E-03, -5.16850E-03, -5.18327E-03, -5.19043E-03, -5.19053E-03, -5.18410E-03, -5.17162E-03,
  2.70877E-03,  2.74367E-03,  2.77860E-03,  2.81358E-03,  2.84862E-03,  2.88375E-03,  2.91901E-03,  2.95445E-03,  2.99015E-03,  3.02617E-03,  3.06263E-03,  3.09963E-03,  3.13731E-03,  3.17581E-03,  3.21528E-03,  3.25590E-03,  3.29783E-03,  3.34124E-03,  3.38630E-03,  3.43316E-03,  3.48193E-03,  3.53270E-03,  3.58550E-03,  3.64028E-03,  3.69692E-03,  3.75521E-03,  3.81478E-03,  3.87517E-03,  3.93574E-03,  3.99569E-03,  4.05408E-03,  4.10974E-03,  4.16138E-03,  4.20751E-03,  4.24653E-03,  4.27668E-03,  4.29617E-03,  4.30314E-03,  4.29575E-03,  4.27224E-03,  4.23097E-03,  4.17051E-03,  4.08965E-03,  3.98748E-03,  3.86342E-03,  3.71725E-03,  3.54912E-03,  3.35954E-03,  3.14938E-03,  2.91983E-03,  2.67238E-03,  2.40874E-03,  2.13084E-03,  1.84074E-03,  1.54059E-03,  1.23257E-03,  9.18870E-04,  6.01644E-04,  2.82962E-04, -3.52047E-05, -3.51004E-04, -6.62721E-04, -9.68787E-04, -1.26778E-03, -1.55845E-03, -1.83968E-03, -2.11052E-03, -2.37015E-03, -2.61792E-03, -2.85330E-03, -3.07587E-03, -3.28537E-03, -3.48161E-03, -3.66453E-03, -3.83415E-03, -3.99059E-03, -4.13402E-03, -4.26470E-03, -4.38293E-03, -4.48908E-03, -4.58354E-03, -4.66675E-03, -4.73917E-03, -4.80128E-03, -4.85359E-03, -4.89659E-03, -4.93079E-03, -4.95672E-03, -4.97487E-03, -4.98574E-03, -4.98982E-03, -4.98759E-03, -4.97951E-03,
