  4.19976E-03,  4.27878E-03,  4.35796E-03,  4.43718E-03,  4.51635E-03,  4.59537E-03,  4.67418E-03,  4.75276E-03,  4.83112E-03,  4.90936E-03,  4.98763E-03,  5.06617E-03,  5.14536E-03,  5.22566E-03,  5.30771E-03,  5.39231E-03,  5.48042E-03,  5.57322E-03,  5.67209E-03,  5.77862E-03,  5.89460E-03,  6.02203E-03,  6.16309E-03,  6.32006E-03,  6.49532E-03,  6.69122E-03,  6.91001E-03,  7.15365E-03,  7.42369E-03,  7.72102E-03,  8.04568E-03,  8.39655E-03,  8.77105E-03,  9.16489E-03,  9.57175E-03,  9.98309E-03,  1.03880E-02,  1.07733E-02,  1.11239E-02,  1.14231E-02,  1.16539E-02,  1.17997E-02,  1.18460E-02,  1.17815E-02,  1.15989E-02,  1.12960E-02,  1.08758E-02,  1.03455E-02,  9.71645E-03,  9.00227E-03,  8.21817E-03,  7.37964E-03,  6.50165E-03,  5.59805E-03,  4.68122E-03,  3.76198E-03,  2.84957E-03,  1.95180E-03,  1.07517E-03,  2.25066E-04, -5.94086E-04, -1.37868E-03, -2.12582E-03, -2.83322E-03, -3.49914E-03, -4.12234E-03, -4.70203E-03, -5.23783E-03, -5.72978E-03, -6.17823E-03, -6.58390E-03, -6.94777E-03, -7.27112E-03, -7.55542E-03, -7.80236E-03, -8.01376E-03, -8.19155E-03, -8.33775E-03, -8.45444E-03, -8.54370E-03, -8.60759E-03, -8.64816E-03, -8.66738E-03, -8.66719E-03, -8.64941E-03, -8.61579E-03, -8.56799E-03, -8.50755E-03, -8.43592E-03, -8.35445E-03, -8.26439E-03, -8.16687E-03, -8.06297E-03,
  4.06251E-03,  4.13634E-03,  4.21031E-03,  4.28433E-03,  4.35832E-03,  4.43222E-03,  4.50601E-03,  4.57969E-03,  4.65332E-03,  4.72700E-03,  4.80092E-03,  4.87533E-03,  4.95060E-03,  5.02719E-03,  5.10570E-03,  5.18685E-03,  5.27153E-03,  5.36078E-03,  5.45579E-03,  5.55793E-03,  5.66873E-03,  5.78982E-03,  5.92299E-03,  6.07005E-03,  6.23284E-03,  6.41312E-03,  6.61249E-03,  6.83224E-03,  7.07323E-03,  7.33572E-03,  7.61915E-03,  7.92196E-03,  8.24134E-03,  8.57309E-03,  8.91134E-03,  9.24851E-03,  9.57528E-03,  9.88065E-03,  1.01523E-02,  1.03770E-02,  1.05415E-02,  1.06329E-02,  1.06402E-02,  1.05548E-02,  1.03713E-02,  1.00879E-02,  9.70662E-03,  9.23302E-03,  8.67547E-03,  8.04452E-03,  7.35200E-03,  6.61028E-03,  5.83154E-03,  5.02735E-03,  4.20829E-03,  3.38383E-03,  2.56226E-03,  1.75072E-03,  9.55311E-04,  1.81156E-04, -5.67448E-04, -1.28695E-03, -1.97445E-03, -2.62762E-03, -3.24465E-03, -3.82421E-03, -4.36538E-03, -4.86764E-03, -5.33082E-03, -5.75509E-03, -6.14093E-03, -6.48909E-03, -6.80055E-03, -7.07652E-03, -7.31837E-03, -7.52764E-03, -7.70595E-03, -7.85504E-03, -7.97669E-03, -8.07269E-03, -8.14486E-03, -8.19500E-03, -8.22486E-03, -8.23617E-03, -8.23055E-03, -8.20961E-03, -8.17483E-03, -8.12765E-03, -8.06938E-03, -8.00129E-03, -7.92453E-03, -7.84018E-03, -7.74923E-03,
  3.93039E-03,  3.99943E-03,  4.06858E-03,  4.13779E-03,  4.20698E-03,  4.27615E-03,  4.34527E-03,  4.41439E-03,  4.48357E-03,  4.55294E-03,  4.62270E-03,  4.69310E-03,  4.76448E-03,  4.83730E-03,  4.91210E-03,  4.98953E-03,  5.07039E-03,  5.15558E-03,  5.24613E-03,  5.34319E-03,  5.44804E-03,  5.56201E-03,  5.68653E-03,  5.82301E-03,  5.97284E-03,  6.13729E-03,  6.31744E-03,  6.51407E-03,  6.72752E-03,  6.95757E-03,  7.20329E-03,  7.46287E-03,  7.73346E-03,  8.01105E-03,  8.29033E-03,  8.56468E-03,  8.82615E-03,  9.06562E-03,  9.27306E-03,  9.43795E-03,  9.54978E-03,  9.59868E-03,  9.57612E-03,  9.47552E-03,  9.29275E-03,  9.02644E-03,  8.67808E-03,  8.25180E-03,  7.75402E-03,  7.19290E-03,  6.57775E-03,  5.91845E-03,  5.22498E-03,  4.50694E-03,  3.77336E-03,  3.03244E-03,  2.29155E-03,  1.55713E-03,  8.34810E-04,  1.29394E-04, -5.55027E-04, -1.21502E-03, -1.84774E-03, -2.45087E-03, -3.02257E-03, -3.56143E-03, -4.06646E-03, -4.53699E-03, -4.97273E-03, -5.37367E-03, -5.74011E-03, -6.07256E-03, -6.37180E-03, -6.63878E-03, -6.87463E-03, -7.08062E-03, -7.25812E-03, -7.40861E-03, -7.53361E-03, -7.63468E-03, -7.71340E-03, -7.77136E-03, -7.81011E-03, -7.83118E-03, -7.83604E-03, -7.82612E-03, -7.80278E-03, -7.76731E-03, -7.72096E-03, -7.66485E-03, -7.60009E-03, -7.52766E-03, -7.44852E-03,
  3.80315E-03,  3.86773E-03,  3.93241E-03,  3.99714E-03,  4.06189E-03,  4.12663E-03,  4.19140E-03,  4.25623E-03,  4.32121E-03,  4.38648E-03,  4.45222E-03,  4.51869E-03,  4.58621E-03,  4.65520E-03,  4.72615E-03,  4.79965E-03,  4.87637E-03,  4.95711E-03,  5.04274E-03,  5.13422E-03,  5.23259E-03,  5.33893E-03,  5.45434E-03,  5.57992E-03,  5.71667E-03,  5.86547E-03,  6.02700E-03,  6.20162E-03,  6.38930E-03,  6.58951E-03,  6.80108E-03,  7.02209E-03,  7.24976E-03,  7.48038E-03,  7.70921E-03,  7.93050E-03,  8.13752E-03,  8.32271E-03,  8.47793E-03,  8.59473E-03,  8.66482E-03,  8.68050E-03,  8.63515E-03,  8.52372E-03,  8.34301E-03,  8.09196E-03,  7.77170E-03,  7.38537E-03,  6.93794E-03,  6.43579E-03,  5.88630E-03,  5.29743E-03,  4.67733E-03,  4.03401E-03,  3.37513E-03,  2.70778E-03,  2.03842E-03,  1.37284E-03,  7.16157E-04,  7.28162E-05, -5.53343E-04, -1.15905E-03, -1.74156E-03, -2.29860E-03, -2.82834E-03, -3.32933E-03, -3.80051E-03, -4.24113E-03, -4.65079E-03, -5.02934E-03, -5.37690E-03, -5.69383E-03, -5.98070E-03, -6.23826E-03, -6.46742E-03, -6.66922E-03, -6.84483E-03, -6.99548E-03, -7.12249E-03, -7.22720E-03, -7.31100E-03, -7.37526E-03, -7.42137E-03, -7.45067E-03, -7.46449E-03, -7.46412E-03, -7.45079E-03, -7.42567E-03, -7.38989E-03, -7.34452E-03, -7.29055E-03, -7.22891E-03, -7.16050E-03,
  3.68053E-03,  3.74096E-03,  3.80147E-03,  3.86202E-03,  3.92260E-03,  3.98322E-03,  4.04388E-03,  4.10466E-03,  4.16565E-03,  4.22698E-03,  4.28883E-03,  4.35145E-03,  4.41513E-03,  4.48025E-03,  4.54725E-03,  4.61664E-03,  4.68900E-03,  4.76502E-03,  4.84541E-03,  4.93097E-03,  5.02252E-03,  5.12094E-03,  5.22705E-03,  5.34167E-03,  5.46550E-03,  5.59912E-03,  5.74286E-03,  5.89681E-03,  6.06067E-03,  6.23368E-03,  6.41456E-03,  6.60138E-03,  6.79151E-03,  6.98156E-03,  7.16735E-03,  7.34393E-03,  7.50560E-03,  7.64613E-03,  7.75886E-03,  7.83701E-03,  7.87400E-03,  7.86378E-03,  7.80118E-03,  7.68228E-03,  7.50462E-03,  7.26736E-03,  6.97137E-03,  6.61911E-03,  6.21445E-03,  5.76244E-03,  5.26898E-03,  4.74051E-03,  4.18373E-03,  3.60533E-03,  3.01177E-03,  2.40918E-03,  1.80321E-03,  1.19901E-03,  6.01181E-04,  1.38066E-05, -5.59554E-04, -1.11583E-03, -1.65239E-03, -2.16706E-03, -2.65802E-03, -3.12383E-03, -3.56338E-03, -3.97589E-03, -4.36084E-03, -4.71797E-03, -5.04729E-03, -5.34899E-03, -5.62349E-03, -5.87136E-03, -6.09333E-03, -6.29026E-03, -6.46310E-03, -6.61292E-03, -6.74082E-03, -6.84797E-03, -6.93556E-03, -7.00482E-03, -7.05695E-03, -7.09315E-03, -7.11461E-03, -7.12247E-03, -7.11786E-03, -7.10184E-03, -7.07544E-03, -7.03964E-03, -6.99536E-03, -6.94347E-03, -6.88479E-03,
  3.56229E-03,  3.61883E-03,  3.67544E-03,  3.73208E-03,  3.78876E-03,  3.84548E-03,  3.90228E-03,  3.95922E-03,  4.01639E-03,  4.07392E-03,  4.13200E-03,  4.19083E-03,  4.25070E-03,  4.31193E-03,  4.37490E-03,  4.44007E-03,  4.50792E-03,  4.57902E-03,  4.65398E-03,  4.73341E-03,  4.81800E-03,  4.90839E-03,  5.00521E-03,  5.10903E-03,  5.22032E-03,  5.33940E-03,  5.46639E-03,  5.60113E-03,  5.74314E-03,  5.89155E-03,  6.04503E-03,  6.20170E-03,  6.35912E-03,  6.51425E-03,  6.66342E-03,  6.80237E-03,  6.92632E-03,  7.03010E-03,  7.10827E-03,  7.15536E-03,  7.16612E-03,  7.13577E-03,  7.06026E-03,  6.93651E-03,  6.76262E-03,  6.53795E-03,  6.26317E-03,  5.94023E-03,  5.57221E-03,  5.16313E-03,  4.71775E-03,  4.24132E-03,  3.73936E-03,  3.21746E-03,  2.68111E-03,  2.13557E-03,  1.58577E-03,  1.03626E-03,  4.91172E-04, -4.57956E-05, -5.71366E-04, -1.08268E-03, -1.57726E-03, -2.05302E-03, -2.50820E-03, -2.94139E-03, -3.35147E-03, -3.73759E-03, -4.09919E-03, -4.43593E-03, -4.74769E-03, -5.03456E-03, -5.29682E-03, -5.53488E-03, -5.74933E-03, -5.94086E-03, -6.11026E-03, -6.25841E-03, -6.38627E-03, -6.49485E-03, -6.58516E-03, -6.65828E-03, -6.71527E-03, -6.75719E-03, -6.78511E-03, -6.80004E-03, -6.80300E-03, -6.79496E-03, -6.77686E-03, -6.74958E-03, -6.71399E-03, -6.67088E-03, -6.62101E-03,
  3.44820E-03,  3.50110E-03,  3.55404E-03,  3.60701E-03,  3.66001E-03,  3.71306E-03,  3.76618E-03,  3.81946E-03,  3.87298E-03,  3.92685E-03,  3.98125E-03,  4.03637E-03,  4.09246E-03,  4.14979E-03,  4.20871E-03,  4.26959E-03,  4.33285E-03,  4.39894E-03,  4.46836E-03,  4.54160E-03,  4.61918E-03,  4.70159E-03,  4.78928E-03,  4.88262E-03,  4.98190E-03,  5.08725E-03,  5.19859E-03,  5.31563E-03,  5.43777E-03,  5.56407E-03,  5.69320E-03,  5.82340E-03,  5.95243E-03,  6.07757E-03,  6.19562E-03,  6.30296E-03,  6.39555E-03,  6.46910E-03,  6.51916E-03,  6.54131E-03,  6.53134E-03,  6.48543E-03,  6.40040E-03,  6.27383E-03,  6.10424E-03,  5.89113E-03,  5.63507E-03,  5.33761E-03,  5.00122E-03,  4.62915E-03,  4.22526E-03,  3.79387E-03,  3.33954E-03,  2.86697E-03,  2.38082E-03,  1.88560E-03,  1.38560E-03,  8.84838E-04,  3.86988E-04, -1.04605E-04, -5.86951E-04, -1.05741E-03, -1.51367E-03, -1.95375E-03, -2.37597E-03, -2.77896E-03, -3.16159E-03, -3.52301E-03, -3.86261E-03, -4.17998E-03, -4.47492E-03, -4.74743E-03, -4.99766E-03, -5.22592E-03, -5.43265E-03, -5.61839E-03, -5.78382E-03, -5.92966E-03, -6.05672E-03, -6.16586E-03, -6.25797E-03, -6.33398E-03, -6.39482E-03, -6.44144E-03, -6.47478E-03, -6.49574E-03, -6.50526E-03, -6.50419E-03, -6.49339E-03, -6.47369E-03, -6.44586E-03, -6.41065E-03, -6.36876E-03,
  3.33806E-03,  3.38753E-03,  3.43702E-03,  3.48653E-03,  3.53605E-03,  3.58562E-03,  3.63526E-03,  3.68503E-03,  3.73504E-03,  3.78538E-03,  3.83620E-03,  3.88768E-03,  3.94003E-03,  3.99350E-03,  4.04836E-03,  4.10493E-03,  4.16357E-03,  4.22463E-03,  4.28850E-03,  4.35557E-03,  4.42622E-03,  4.50081E-03,  4.57965E-03,  4.66295E-03,  4.75085E-03,  4.84333E-03,  4.94019E-03,  5.04104E-03,  5.14521E-03,  5.25173E-03,  5.35934E-03,  5.46637E-03,  5.57081E-03,  5.67025E-03,  5.76193E-03,  5.84272E-03,  5.90925E-03,  5.95795E-03,  5.98518E-03,  5.98732E-03,  5.96100E-03,  5.90317E-03,  5.81130E-03,  5.68348E-03,  5.51855E-03,  5.31615E-03,  5.07675E-03,  4.80161E-03,  4.49274E-03,  4.15279E-03,  3.78492E-03,  3.39269E-03,  2.97991E-03,  2.55054E-03,  2.10853E-03,  1.65776E-03,  1.20197E-03,  7.44675E-04,  2.89149E-04, -1.61604E-04, -6.04871E-04, -1.03823E-03, -1.45953E-03, -1.86692E-03, -2.25881E-03, -2.63386E-03, -2.99099E-03, -3.32933E-03, -3.64824E-03, -3.94727E-03, -4.22616E-03, -4.48482E-03, -4.72332E-03, -4.94186E-03, -5.14077E-03, -5.32049E-03, -5.48154E-03, -5.62454E-03, -5.75018E-03, -5.85918E-03, -5.95231E-03, -6.03038E-03, -6.09420E-03, -6.14462E-03, -6.18246E-03, -6.20855E-03, -6.22369E-03, -6.22869E-03, -6.22432E-03, -6.21133E-03, -6.19043E-03, -6.16230E-03, -6.12761E-03,
  3.23168E-03,  3.27791E-03,  3.32415E-03,  3.37038E-03,  3.41661E-03,  3.46287E-03,  3.50918E-03,  3.55561E-03,  3.60223E-03,  3.64916E-03,  3.69650E-03,  3.74442E-03,  3.79310E-03,  3.84274E-03,  3.89358E-03,  3.94588E-03,  3.99991E-03,  4.05597E-03,  4.11436E-03,  4.17536E-03,  4.23926E-03,  4.30628E-03,  4.37663E-03,  4.45040E-03,  4.52761E-03,  4.60814E-03,  4.69170E-03,  4.77782E-03,  4.86581E-03,  4.95473E-03,  5.04336E-03,  5.13018E-03,  5.21338E-03,  5.29084E-03,  5.36017E-03,  5.41870E-03,  5.46360E-03,  5.49189E-03,  5.50058E-03,  5.48672E-03,  5.44758E-03,  5.38072E-03,  5.28410E-03,  5.15624E-03,  4.99622E-03,  4.80379E-03,  4.57933E-03,  4.32390E-03,  4.03914E-03,  3.72724E-03,  3.39081E-03,  3.03280E-03,  2.65642E-03,  2.26500E-03,  1.86191E-03,  1.45049E-03,  1.03399E-03,  6.15496E-04,  1.97912E-04, -2.16075E-04, -6.24010E-04, -1.02368E-03, -1.41311E-03, -1.79057E-03, -2.15456E-03, -2.50381E-03, -2.83726E-03, -3.15406E-03, -3.45355E-03, -3.73526E-03, -3.99888E-03, -4.24425E-03, -4.47137E-03, -4.68036E-03, -4.87145E-03, -5.04497E-03, -5.20137E-03, -5.34113E-03, -5.46483E-03, -5.57310E-03, -5.66660E-03, -5.74602E-03, -5.81208E-03, -5.86551E-03, -5.90705E-03, -5.93745E-03, -5.95742E-03, -5.96768E-03, -5.96894E-03, -5.96187E-03, -5.94713E-03, -5.92535E-03, -5.89714E-03,
  3.12886E-03,  3.17205E-03,  3.21521E-03,  3.25834E-03,  3.30144E-03,  3.34455E-03,  3.38768E-03,  3.43090E-03,  3.47428E-03,  3.51789E-03,  3.56186E-03,  3.60631E-03,  3.65139E-03,  3.69727E-03,  3.74415E-03,  3.79224E-03,  3.84174E-03,  3.89289E-03,  3.94591E-03,  4.00101E-03,  4.05838E-03,  4.11815E-03,  4.18043E-03,  4.24524E-03,  4.31249E-03,  4.38198E-03,  4.45338E-03,  4.52619E-03,  4.59969E-03,  4.67299E-03,  4.74494E-03,  4.81417E-03,  4.87906E-03,  4.93775E-03,  4.98817E-03,  5.02805E-03,  5.05501E-03,  5.06656E-03,  5.06023E-03,  5.03362E-03,  4.98450E-03,  4.91090E-03,  4.81121E-03,  4.68424E-03,  4.52928E-03,  4.34614E-03,  4.13518E-03,  3.89728E-03,  3.63379E-03,  3.34653E-03,  3.03769E-03,  2.70974E-03,  2.36536E-03,  2.00739E-03,  1.63871E-03,  1.26221E-03,  8.80690E-04,  4.96877E-04,  1.13337E-04, -2.67531E-04, -6.43515E-04, -1.01260E-03, -1.37298E-03, -1.72304E-03, -2.06139E-03, -2.38682E-03, -2.69831E-03, -2.99504E-03, -3.27634E-03, -3.54173E-03, -3.79085E-03, -4.02351E-03, -4.23964E-03, -4.43929E-03, -4.62263E-03, -4.78989E-03, -4.94142E-03, -5.07764E-03, -5.19901E-03, -5.30607E-03, -5.39938E-03, -5.47955E-03, -5.54719E-03, -5.60297E-03, -5.64752E-03, -5.68150E-03, -5.70557E-03, -5.72037E-03, -5.72654E-03, -5.72469E-03, -5.71543E-03, -5.69933E-03, -5.67695E-03,
  3.02946E-03,  3.06976E-03,  3.11000E-03,  3.15019E-03,  3.19032E-03,  3.23042E-03,  3.27052E-03,  3.31067E-03,  3.35091E-03,  3.39133E-03,  3.43203E-03,  3.47310E-03,  3.51467E-03,  3.55688E-03,  3.59989E-03,  3.64385E-03,  3.68893E-03,  3.73531E-03,  3.78313E-03,  3.83253E-03,  3.88364E-03,  3.93653E-03,  3.99121E-03,  4.04764E-03,  4.10566E-03,  4.16503E-03,  4.22538E-03,  4.28618E-03,  4.34675E-03,  4.40623E-03,  4.46357E-03,  4.51753E-03,  4.56666E-03,  4.60934E-03,  4.64379E-03,  4.66807E-03,  4.68017E-03,  4.67801E-03,  4.65956E-03,  4.62283E-03,  4.56602E-03,  4.48754E-03,  4.38608E-03,  4.26071E-03,  4.11087E-03,  3.93645E-03,  3.73775E-03,  3.51552E-03,  3.27091E-03,  3.00544E-03,  2.72094E-03,  2.41949E-03,  2.10337E-03,  1.77500E-03,  1.43683E-03,  1.09137E-03,  7.41065E-04,  3.88297E-04,  3.53378E-05, -3.15673E-04, -6.62746E-04, -1.00406E-03, -1.33795E-03, -1.66294E-03, -1.97773E-03, -2.28118E-03, -2.57233E-03, -2.85037E-03, -3.11465E-03, -3.36468E-03, -3.60007E-03, -3.82061E-03, -4.02618E-03, -4.21676E-03, -4.39246E-03, -4.55345E-03, -4.70000E-03, -4.83245E-03, -4.95118E-03, -5.05663E-03, -5.14930E-03, -5.22971E-03, -5.29839E-03, -5.35592E-03, -5.40286E-03, -5.43981E-03, -5.46734E-03, -5.48603E-03, -5.49647E-03, -5.49921E-03, -5.49479E-03, -5.48375E-03, -5.46660E-03,
  2.93332E-03,  2.97088E-03,  3.00836E-03,  3.04575E-03,  3.08305E-03,  3.12029E-03,  3.15748E-03,  3.19467E-03,  3.23191E-03,  3.26925E-03,  3.30678E-03,  3.34458E-03,  3.38274E-03,  3.42139E-03,  3.46063E-03,  3.50058E-03,  3.54138E-03,  3.58314E-03,  3.62596E-03,  3.66992E-03,  3.71509E-03,  3.76147E-03,  3.80904E-03,  3.85768E-03,  3.90720E-03,  3.95733E-03,  4.00767E-03,  4.05770E-03,  4.10677E-03,  4.15407E-03,  4.19863E-03,  4.23935E-03,  4.27494E-03,  4.30400E-03,  4.32497E-03,  4.33621E-03,  4.33603E-03,  4.32268E-03,  4.29448E-03,  4.24979E-03,  4.18715E-03,  4.10525E-03,  4.00305E-03,  3.87982E-03,  3.73511E-03,  3.56887E-03,  3.38137E-03,  3.17325E-03,  2.94550E-03,  2.69939E-03,  2.43646E-03,  2.15850E-03,  1.86743E-03,  1.56532E-03,  1.25429E-03,  9.36510E-04,  6.14108E-04,  2.89176E-04, -3.62751E-05, -3.60340E-04, -6.81234E-04, -9.97306E-04, -1.30705E-03, -1.60910E-03, -1.90224E-03, -2.18543E-03, -2.45773E-03, -2.71839E-03, -2.96677E-03, -3.20236E-03, -3.42479E-03, -3.63380E-03, -3.82923E-03, -4.01104E-03, -4.17927E-03, -4.33404E-03, -4.47555E-03, -4.60407E-03, -4.71992E-03, -4.82346E-03, -4.91512E-03, -4.99533E-03, -5.06457E-03, -5.12334E-03, -5.17215E-03, -5.21150E-03, -5.24193E-03, -5.26395E-03, -5.27808E-03, -5.28483E-03, -5.28469E-03, -5.27815E-03, -5.26569E-03,
