  3.66213E-03,  3.74114E-03,  3.82388E-03,  3.91072E-03,  4.00203E-03,  4.09822E-03,  4.19978E-03,  4.30723E-03,  4.42113E-03,  4.54213E-03,  4.67093E-03,  4.80830E-03,  4.95511E-03,  5.11229E-03,  5.28087E-03,  5.46198E-03,  5.65685E-03,  5.86683E-03,  6.09334E-03,  6.33796E-03,  6.60234E-03,  6.88824E-03,  7.19750E-03,  7.53204E-03,  7.89380E-03,  8.28472E-03,  8.70665E-03,  9.16129E-03,  9.65010E-03,  1.01741E-02,  1.07338E-02,  1.13288E-02,  1.19579E-02,  1.26183E-02,  1.33056E-02,  1.40135E-02,  1.47333E-02,  1.54536E-02,  1.61604E-02,  1.68368E-02,  1.74636E-02,  1.80198E-02,  1.84836E-02,  1.88343E-02,  1.90533E-02,  1.91261E-02,  1.90440E-02,  1.88050E-02,  1.84137E-02,  1.78815E-02,  1.72251E-02,  1.64650E-02,  1.56238E-02,  1.47243E-02,  1.37886E-02,  1.28366E-02,  1.18853E-02,  1.09492E-02,  1.00395E-02,  9.16463E-03,  8.33066E-03,  7.54146E-03,  6.79919E-03,  6.10459E-03,  5.45729E-03,  4.85613E-03,  4.29936E-03,  3.78483E-03,  3.31014E-03,  2.87277E-03,  2.47015E-03,  2.09976E-03,  1.75914E-03,  1.44596E-03,  1.15799E-03,  8.93170E-04,  6.49597E-04,  4.25503E-04,  2.19271E-04,  2.94235E-05, -1.45383E-04, -3.06370E-04, -4.54647E-04, -5.91217E-04, -7.16992E-04, -8.32796E-04, -9.39379E-04, -1.03742E-03, -1.12754E-03, -1.21030E-03, -1.28621E-03, -1.35575E-03, -1.41935E-03,
  3.63457E-03,  3.71317E-03,  3.79546E-03,  3.88177E-03,  3.97248E-03,  4.06797E-03,  4.16869E-03,  4.27513E-03,  4.38782E-03,  4.50735E-03,  4.63437E-03,  4.76959E-03,  4.91377E-03,  5.06778E-03,  5.23252E-03,  5.40900E-03,  5.59829E-03,  5.80156E-03,  6.02004E-03,  6.25505E-03,  6.50797E-03,  6.78025E-03,  7.07337E-03,  7.38882E-03,  7.72809E-03,  8.09258E-03,  8.48359E-03,  8.90219E-03,  9.34917E-03,  9.82487E-03,  1.03291E-02,  1.08608E-02,  1.14182E-02,  1.19981E-02,  1.25961E-02,  1.32060E-02,  1.38198E-02,  1.44275E-02,  1.50174E-02,  1.55753E-02,  1.60861E-02,  1.65333E-02,  1.69003E-02,  1.71717E-02,  1.73336E-02,  1.73759E-02,  1.72921E-02,  1.70810E-02,  1.67460E-02,  1.62955E-02,  1.57419E-02,  1.51005E-02,  1.43882E-02,  1.36229E-02,  1.28217E-02,  1.20007E-02,  1.11743E-02,  1.03545E-02,  9.55135E-03,  8.77278E-03,  8.02467E-03,  7.31118E-03,  6.63498E-03,  5.99749E-03,  5.39916E-03,  4.83964E-03,  4.31798E-03,  3.83282E-03,  3.38250E-03,  2.96516E-03,  2.57886E-03,  2.22159E-03,  1.89138E-03,  1.58632E-03,  1.30455E-03,  1.04432E-03,  8.03988E-04,  5.82015E-04,  3.76978E-04,  1.87562E-04,  1.25596E-05, -1.49138E-04, -2.98544E-04, -4.36584E-04, -5.64105E-04, -6.81877E-04, -7.90606E-04, -8.90935E-04, -9.83452E-04, -1.06870E-03, -1.14716E-03, -1.21930E-03, -1.28554E-03,
  3.60535E-03,  3.68333E-03,  3.76495E-03,  3.85051E-03,  3.94035E-03,  4.03485E-03,  4.13441E-03,  4.23950E-03,  4.35061E-03,  4.46827E-03,  4.59308E-03,  4.72567E-03,  4.86675E-03,  5.01707E-03,  5.17745E-03,  5.34875E-03,  5.53191E-03,  5.72793E-03,  5.93786E-03,  6.16279E-03,  6.40386E-03,  6.66224E-03,  6.93908E-03,  7.23553E-03,  7.55267E-03,  7.89150E-03,  8.25283E-03,  8.63725E-03,  9.04503E-03,  9.47602E-03,  9.92952E-03,  1.04042E-02,  1.08977E-02,  1.14069E-02,  1.19273E-02,  1.24533E-02,  1.29777E-02,  1.34919E-02,  1.39858E-02,  1.44480E-02,  1.48662E-02,  1.52277E-02,  1.55195E-02,  1.57300E-02,  1.58491E-02,  1.58690E-02,  1.57852E-02,  1.55969E-02,  1.53068E-02,  1.49211E-02,  1.44490E-02,  1.39022E-02,  1.32937E-02,  1.26374E-02,  1.19467E-02,  1.12349E-02,  1.05135E-02,  9.79302E-03,  9.08216E-03,  8.38804E-03,  7.71626E-03,  7.07099E-03,  6.45515E-03,  5.87059E-03,  5.31827E-03,  4.79845E-03,  4.31079E-03,  3.85453E-03,  3.42860E-03,  3.03169E-03,  2.66236E-03,  2.31908E-03,  2.00028E-03,  1.70440E-03,  1.42993E-03,  1.17540E-03,  9.39403E-04,  7.20619E-04,  5.17803E-04,  3.29799E-04,  1.55529E-04, -6.00278E-06, -1.55715E-04, -2.94455E-04, -4.23001E-04, -5.42069E-04, -6.52315E-04, -7.54345E-04, -8.48713E-04, -9.35931E-04, -1.01647E-03, -1.09076E-03, -1.15922E-03,
  3.57451E-03,  3.65171E-03,  3.73245E-03,  3.81703E-03,  3.90577E-03,  3.99901E-03,  4.09714E-03,  4.20058E-03,  4.30977E-03,  4.42522E-03,  4.54744E-03,  4.67703E-03,  4.81460E-03,  4.96082E-03,  5.11639E-03,  5.28209E-03,  5.45871E-03,  5.64709E-03,  5.84812E-03,  6.06268E-03,  6.29171E-03,  6.53611E-03,  6.79678E-03,  7.07456E-03,  7.37021E-03,  7.68436E-03,  8.01747E-03,  8.36975E-03,  8.74110E-03,  9.13098E-03,  9.53840E-03,  9.96172E-03,  1.03986E-02,  1.08458E-02,  1.12991E-02,  1.17534E-02,  1.22023E-02,  1.26385E-02,  1.30534E-02,  1.34377E-02,  1.37817E-02,  1.40750E-02,  1.43079E-02,  1.44713E-02,  1.45576E-02,  1.45611E-02,  1.44786E-02,  1.43092E-02,  1.40553E-02,  1.37216E-02,  1.33150E-02,  1.28446E-02,  1.23205E-02,  1.17534E-02,  1.11542E-02,  1.05335E-02,  9.90100E-03,  9.26545E-03,  8.63442E-03,  8.01429E-03,  7.41020E-03,  6.82617E-03,  6.26520E-03,  5.72936E-03,  5.21996E-03,  4.73764E-03,  4.28254E-03,  3.85435E-03,  3.45245E-03,  3.07600E-03,  2.72395E-03,  2.39516E-03,  2.08843E-03,  1.80252E-03,  1.53619E-03,  1.28823E-03,  1.05745E-03,  8.42735E-04,  6.43003E-04,  4.57244E-04,  2.84506E-04,  1.23904E-04, -2.53907E-05, -1.64145E-04, -2.93070E-04, -4.12825E-04, -5.24018E-04, -6.27212E-04, -7.22928E-04, -8.11648E-04, -8.93816E-04, -9.69846E-04, -1.04012E-03,
  3.54214E-03,  3.61838E-03,  3.69807E-03,  3.78147E-03,  3.86889E-03,  3.96064E-03,  4.05709E-03,  4.15861E-03,  4.26561E-03,  4.37853E-03,  4.49787E-03,  4.62413E-03,  4.75785E-03,  4.89963E-03,  5.05008E-03,  5.20985E-03,  5.37963E-03,  5.56011E-03,  5.75203E-03,  5.95610E-03,  6.17306E-03,  6.40360E-03,  6.64839E-03,  6.90802E-03,  7.18298E-03,  7.47363E-03,  7.78013E-03,  8.10240E-03,  8.44007E-03,  8.79237E-03,  9.15810E-03,  9.53550E-03,  9.92220E-03,  1.03151E-02,  1.07104E-02,  1.11033E-02,  1.14884E-02,  1.18593E-02,  1.22089E-02,  1.25297E-02,  1.28135E-02,  1.30524E-02,  1.32387E-02,  1.33653E-02,  1.34265E-02,  1.34179E-02,  1.33372E-02,  1.31838E-02,  1.29596E-02,  1.26681E-02,  1.23148E-02,  1.19067E-02,  1.14517E-02,  1.09583E-02,  1.04353E-02,  9.89115E-03,  9.33403E-03,  8.77127E-03,  8.20941E-03,  7.65407E-03,  7.10992E-03,  6.58075E-03,  6.06948E-03,  5.57828E-03,  5.10864E-03,  4.66150E-03,  4.23730E-03,  3.83608E-03,  3.45759E-03,  3.10131E-03,  2.76656E-03,  2.45251E-03,  2.15826E-03,  1.88284E-03,  1.62526E-03,  1.38453E-03,  1.15967E-03,  9.49732E-04,  7.53793E-04,  5.70978E-04,  4.00455E-04,  2.41440E-04,  9.31955E-05, -4.49698E-05, -1.73701E-04, -2.93598E-04, -4.05223E-04, -5.09095E-04, -6.05699E-04, -6.95486E-04, -7.78874E-04, -8.56254E-04, -9.27988E-04,
  3.50830E-03,  3.58344E-03,  3.66190E-03,  3.74395E-03,  3.82986E-03,  3.91993E-03,  4.01447E-03,  4.11384E-03,  4.21841E-03,  4.32857E-03,  4.44476E-03,  4.56742E-03,  4.69704E-03,  4.83412E-03,  4.97920E-03,  5.13282E-03,  5.29557E-03,  5.46801E-03,  5.65073E-03,  5.84431E-03,  6.04931E-03,  6.26625E-03,  6.49560E-03,  6.73774E-03,  6.99295E-03,  7.26136E-03,  7.54292E-03,  7.83734E-03,  8.14405E-03,  8.46213E-03,  8.79027E-03,  9.12669E-03,  9.46907E-03,  9.81452E-03,  1.01595E-02,  1.04999E-02,  1.08309E-02,  1.11471E-02,  1.14426E-02,  1.17110E-02,  1.19460E-02,  1.21410E-02,  1.22901E-02,  1.23877E-02,  1.24295E-02,  1.24120E-02,  1.23335E-02,  1.21938E-02,  1.19941E-02,  1.17374E-02,  1.14279E-02,  1.10711E-02,  1.06733E-02,  1.02412E-02,  9.78191E-03,  9.30246E-03,  8.80953E-03,  8.30934E-03,  7.80750E-03,  7.30894E-03,  6.81785E-03,  6.33772E-03,  5.87135E-03,  5.42090E-03,  4.98795E-03,  4.57361E-03,  4.17854E-03,  3.80303E-03,  3.44710E-03,  3.11051E-03,  2.79285E-03,  2.49355E-03,  2.21196E-03,  1.94735E-03,  1.69894E-03,  1.46592E-03,  1.24752E-03,  1.04291E-03,  8.51342E-04,  6.72049E-04,  5.04313E-04,  3.47446E-04,  2.00796E-04,  6.37459E-05, -6.42852E-05, -1.83842E-04, -2.95437E-04, -3.99548E-04, -4.96623E-04, -5.87081E-04, -6.71313E-04, -7.49686E-04, -8.22542E-04,
  3.47309E-03,  3.54698E-03,  3.62408E-03,  3.70462E-03,  3.78885E-03,  3.87705E-03,  3.96951E-03,  4.06654E-03,  4.16847E-03,  4.27567E-03,  4.38850E-03,  4.50736E-03,  4.63267E-03,  4.76487E-03,  4.90441E-03,  5.05174E-03,  5.20735E-03,  5.37170E-03,  5.54525E-03,  5.72845E-03,  5.92173E-03,  6.12543E-03,  6.33988E-03,  6.56529E-03,  6.80177E-03,  7.04927E-03,  7.30758E-03,  7.57626E-03,  7.85462E-03,  8.14164E-03,  8.43599E-03,  8.73590E-03,  9.03917E-03,  9.34315E-03,  9.64465E-03,  9.94000E-03,  1.02250E-02,  1.04952E-02,  1.07455E-02,  1.09708E-02,  1.11657E-02,  1.13252E-02,  1.14444E-02,  1.15191E-02,  1.15457E-02,  1.15217E-02,  1.14458E-02,  1.13177E-02,  1.11386E-02,  1.09108E-02,  1.06376E-02,  1.03234E-02,  9.97322E-03,  9.59250E-03,  9.18698E-03,  8.76242E-03,  8.32439E-03,  7.87814E-03,  7.42849E-03,  6.97973E-03,  6.53561E-03,  6.09929E-03,  5.67341E-03,  5.26006E-03,  4.86084E-03,  4.47695E-03,  4.10918E-03,  3.75803E-03,  3.42368E-03,  3.10613E-03,  2.80518E-03,  2.52047E-03,  2.25155E-03,  1.99788E-03,  1.75889E-03,  1.53392E-03,  1.32235E-03,  1.12352E-03,  9.36764E-04,  7.61460E-04,  5.96983E-04,  4.42736E-04,  2.98146E-04,  1.62664E-04,  3.57741E-05, -8.30168E-05, -1.94172E-04, -2.98129E-04, -3.95299E-04, -4.86069E-04, -5.70803E-04, -6.49842E-04, -7.23508E-04,
  3.43659E-03,  3.50912E-03,  3.58472E-03,  3.66362E-03,  3.74603E-03,  3.83222E-03,  3.92243E-03,  4.01696E-03,  4.11610E-03,  4.22016E-03,  4.32947E-03,  4.44438E-03,  4.56524E-03,  4.69243E-03,  4.82632E-03,  4.96730E-03,  5.11575E-03,  5.27204E-03,  5.43653E-03,  5.60956E-03,  5.79141E-03,  5.98234E-03,  6.18252E-03,  6.39202E-03,  6.61082E-03,  6.83876E-03,  7.07549E-03,  7.32048E-03,  7.57296E-03,  7.83187E-03,  8.09589E-03,  8.36332E-03,  8.63210E-03,  8.89981E-03,  9.16360E-03,  9.42026E-03,  9.66619E-03,  9.89748E-03,  1.01100E-02,  1.02994E-02,  1.04615E-02,  1.05920E-02,  1.06871E-02,  1.07434E-02,  1.07581E-02,  1.07294E-02,  1.06561E-02,  1.05382E-02,  1.03765E-02,  1.01729E-02,  9.93014E-03,  9.65165E-03,  9.34149E-03,  9.00409E-03,  8.64414E-03,  8.26640E-03,  7.87551E-03,  7.47591E-03,  7.07174E-03,  6.66674E-03,  6.26421E-03,  5.86704E-03,  5.47763E-03,  5.09799E-03,  4.72970E-03,  4.37397E-03,  4.03170E-03,  3.70348E-03,  3.38966E-03,  3.09039E-03,  2.80562E-03,  2.53519E-03,  2.27881E-03,  2.03611E-03,  1.80664E-03,  1.58993E-03,  1.38546E-03,  1.19270E-03,  1.01111E-03,  8.40167E-04,  6.79334E-04,  5.28096E-04,  3.85955E-04,  2.52431E-04,  1.27062E-04,  9.40886E-06, -1.00946E-04, -2.04400E-04, -3.01328E-04, -3.92087E-04, -4.77012E-04, -5.56420E-04, -6.30611E-04,
  3.39890E-03,  3.46996E-03,  3.54396E-03,  3.62109E-03,  3.70157E-03,  3.78562E-03,  3.87346E-03,  3.96536E-03,  4.06157E-03,  4.16237E-03,  4.26804E-03,  4.37889E-03,  4.49521E-03,  4.61732E-03,  4.74552E-03,  4.88014E-03,  5.02147E-03,  5.16980E-03,  5.32541E-03,  5.48853E-03,  5.65935E-03,  5.83801E-03,  6.02458E-03,  6.21904E-03,  6.42125E-03,  6.63096E-03,  6.84774E-03,  7.07098E-03,  7.29989E-03,  7.53342E-03,  7.77025E-03,  8.00880E-03,  8.24717E-03,  8.48316E-03,  8.71424E-03,  8.93760E-03,  9.15013E-03,  9.34851E-03,  9.52926E-03,  9.68882E-03,  9.82366E-03,  9.93038E-03,  1.00059E-02,  1.00475E-02,  1.00529E-02,  1.00208E-02,  9.95019E-03,  9.84111E-03,  9.69429E-03,  9.51123E-03,  9.29413E-03,  9.04579E-03,  8.76949E-03,  8.46887E-03,  8.14778E-03,  7.81017E-03,  7.45992E-03,  7.10082E-03,  6.73639E-03,  6.36989E-03,  6.00425E-03,  5.64204E-03,  5.28548E-03,  4.93644E-03,  4.59644E-03,  4.26670E-03,  3.94813E-03,  3.64143E-03,  3.34703E-03,  3.06520E-03,  2.79603E-03,  2.53948E-03,  2.29539E-03,  2.06354E-03,  1.84360E-03,  1.63523E-03,  1.43801E-03,  1.25155E-03,  1.07538E-03,  9.09077E-04,  7.52189E-04,  6.04278E-04,  4.64910E-04,  3.33668E-04,  2.10146E-04,  9.39521E-05, -1.52873E-05, -1.17930E-04, -2.14318E-04, -3.04776E-04, -3.89612E-04, -4.69119E-04, -5.43575E-04,
  3.36012E-03,  3.42962E-03,  3.50192E-03,  3.57720E-03,  3.65564E-03,  3.73744E-03,  3.82281E-03,  3.91198E-03,  4.00517E-03,  4.10262E-03,  4.20457E-03,  4.31129E-03,  4.42301E-03,  4.54001E-03,  4.66254E-03,  4.79084E-03,  4.92515E-03,  5.06569E-03,  5.21264E-03,  5.36617E-03,  5.52638E-03,  5.69333E-03,  5.86701E-03,  6.04730E-03,  6.23399E-03,  6.42677E-03,  6.62514E-03,  6.82849E-03,  7.03598E-03,  7.24660E-03,  7.45910E-03,  7.67198E-03,  7.88353E-03,  8.09175E-03,  8.29441E-03,  8.48905E-03,  8.67300E-03,  8.84342E-03,  8.99739E-03,  9.13195E-03,  9.24417E-03,  9.33129E-03,  9.39079E-03,  9.42050E-03,  9.41868E-03,  9.38413E-03,  9.31622E-03,  9.21494E-03,  9.08091E-03,  8.91536E-03,  8.72009E-03,  8.49739E-03,  8.24993E-03,  7.98072E-03,  7.69295E-03,  7.38990E-03,  7.07484E-03,  6.75099E-03,  6.42138E-03,  6.08884E-03,  5.75595E-03,  5.42500E-03,  5.09802E-03,  4.77674E-03,  4.46259E-03,  4.15677E-03,  3.86021E-03,  3.57362E-03,  3.29752E-03,  3.03225E-03,  2.77801E-03,  2.53485E-03,  2.30273E-03,  2.08153E-03,  1.87104E-03,  1.67100E-03,  1.48112E-03,  1.30107E-03,  1.13050E-03,  9.69043E-04,  8.16333E-04,  6.71997E-04,  5.35667E-04,  4.06978E-04,  2.85575E-04,  1.71115E-04,  6.32637E-05, -3.82999E-05, -1.33884E-04, -2.23783E-04, -3.08279E-04, -3.87642E-04, -4.62128E-04,
  3.32035E-03,  3.38822E-03,  3.45874E-03,  3.53208E-03,  3.60840E-03,  3.68788E-03,  3.77070E-03,  3.85706E-03,  3.94716E-03,  4.04120E-03,  4.13938E-03,  4.24193E-03,  4.34906E-03,  4.46097E-03,  4.57786E-03,  4.69994E-03,  4.82737E-03,  4.96031E-03,  5.09888E-03,  5.24318E-03,  5.39325E-03,  5.54907E-03,  5.71056E-03,  5.87756E-03,  6.04979E-03,  6.22688E-03,  6.40833E-03,  6.59349E-03,  6.78155E-03,  6.97153E-03,  7.16224E-03,  7.35233E-03,  7.54020E-03,  7.72409E-03,  7.90202E-03,  8.07184E-03,  8.23126E-03,  8.37786E-03,  8.50916E-03,  8.62270E-03,  8.71605E-03,  8.78694E-03,  8.83332E-03,  8.85343E-03,  8.84588E-03,  8.80970E-03,  8.74442E-03,  8.65005E-03,  8.52710E-03,  8.37661E-03,  8.20005E-03,  7.99930E-03,  7.77657E-03,  7.53435E-03,  7.27528E-03,  7.00214E-03,  6.71768E-03,  6.42463E-03,  6.12562E-03,  5.82308E-03,  5.51931E-03,  5.21634E-03,  4.91601E-03,  4.61989E-03,  4.32935E-03,  4.04553E-03,  3.76933E-03,  3.50150E-03,  3.24259E-03,  2.99299E-03,  2.75297E-03,  2.52267E-03,  2.30213E-03,  2.09132E-03,  1.89011E-03,  1.69833E-03,  1.51578E-03,  1.34221E-03,  1.17733E-03,  1.02086E-03,  8.72502E-04,  7.31935E-04,  5.98849E-04,  4.72932E-04,  3.53878E-04,  2.41383E-04,  1.35152E-04,  3.49007E-05, -5.96486E-05, -1.48762E-04, -2.32697E-04, -3.11698E-04, -3.86001E-04,
  3.27970E-03,  3.34587E-03,  3.41455E-03,  3.48588E-03,  3.56002E-03,  3.63712E-03,  3.71733E-03,  3.80083E-03,  3.88779E-03,  3.97839E-03,  4.07279E-03,  4.17118E-03,  4.27372E-03,  4.38059E-03,  4.49194E-03,  4.60791E-03,  4.72864E-03,  4.85422E-03,  4.98472E-03,  5.12018E-03,  5.26058E-03,  5.40587E-03,  5.55589E-03,  5.71044E-03,  5.86923E-03,  6.03183E-03,  6.19775E-03,  6.36632E-03,  6.53676E-03,  6.70815E-03,  6.87937E-03,  7.04919E-03,  7.21615E-03,  7.37870E-03,  7.53507E-03,  7.68341E-03,  7.82172E-03,  7.94795E-03,  8.06000E-03,  8.15580E-03,  8.23334E-03,  8.29074E-03,  8.32631E-03,  8.33863E-03,  8.32658E-03,  8.28938E-03,  8.22665E-03,  8.13844E-03,  8.02518E-03,  7.88772E-03,  7.72729E-03,  7.54545E-03,  7.34404E-03,  7.12513E-03,  6.89095E-03,  6.64380E-03,  6.38604E-03,  6.12000E-03,  5.84794E-03,  5.57199E-03,  5.29416E-03,  5.01626E-03,  4.73994E-03,  4.46665E-03,  4.19766E-03,  3.93403E-03,  3.67666E-03,  3.42628E-03,  3.18347E-03,  2.94865E-03,  2.72214E-03,  2.50413E-03,  2.29474E-03,  2.09399E-03,  1.90185E-03,  1.71820E-03,  1.54292E-03,  1.37581E-03,  1.21668E-03,  1.06528E-03,  9.21387E-04,  7.84729E-04,  6.55048E-04,  5.32080E-04,  4.15558E-04,  3.05220E-04,  2.00807E-04,  1.02067E-04,  8.75211E-06, -7.93772E-05, -1.62553E-04, -2.40998E-04, -3.14929E-04,
