 -1.16324E-02, -1.20305E-02, -1.24436E-02, -1.28719E-02, -1.33157E-02, -1.37749E-02, -1.42496E-02, -1.47396E-02, -1.52446E-02, -1.57643E-02, -1.62980E-02, -1.68448E-02, -1.74039E-02, -1.79739E-02, -1.85533E-02, -1.91404E-02, -1.97329E-02, -2.03283E-02, -2.09236E-02, -2.15154E-02, -2.20997E-02, -2.26714E-02, -2.32250E-02, -2.37536E-02, -2.42491E-02, -2.47022E-02, -2.51018E-02, -2.54355E-02, -2.56893E-02, -2.58482E-02, -2.58969E-02, -2.58201E-02, -2.56039E-02, -2.52365E-02, -2.47094E-02, -2.40179E-02, -2.31620E-02, -2.21463E-02, -2.09800E-02, -1.96757E-02, -1.82493E-02, -1.67180E-02, -1.50998E-02, -1.34119E-02, -1.16703E-02, -9.88866E-03, -8.07814E-03, -6.24758E-03, -4.40372E-03, -2.55194E-03, -6.97152E-04,  1.15508E-03,  2.99734E-03,  4.81922E-03,  6.60633E-03,  8.33964E-03,  9.99541E-03,  1.15458E-02,  1.29601E-02,  1.42076E-02,  1.52596E-02,  1.60933E-02,  1.66944E-02,  1.70588E-02,  1.71935E-02,  1.71158E-02,  1.68512E-02,  1.64305E-02,  1.58870E-02,  1.52535E-02,  1.45606E-02,  1.38349E-02,  1.30986E-02,  1.23694E-02,  1.16604E-02,  1.09811E-02,  1.03377E-02,  9.73376E-03,  9.17096E-03,  8.64935E-03,  8.16795E-03,  7.72499E-03,  7.31828E-03,  6.94533E-03,  6.60354E-03,  6.29031E-03,  6.00311E-03,  5.73953E-03,  5.49730E-03,  5.27433E-03,  5.06871E-03,  4.87868E-03,  4.70268E-03,  4.53929E-03,  4.38722E-03,  4.24535E-03,  4.11266E-03,  3.98826E-03,  3.87134E-03,
 -1.13749E-02, -1.17522E-02, -1.21430E-02, -1.25472E-02, -1.29650E-02, -1.33962E-02, -1.38408E-02, -1.42985E-02, -1.47689E-02, -1.52515E-02, -1.57455E-02, -1.62501E-02, -1.67640E-02, -1.72861E-02, -1.78147E-02, -1.83478E-02, -1.88833E-02, -1.94185E-02, -1.99505E-02, -2.04758E-02, -2.09902E-02, -2.14890E-02, -2.19667E-02, -2.24169E-02, -2.28322E-02, -2.32040E-02, -2.35229E-02, -2.37781E-02, -2.39581E-02, -2.40509E-02, -2.40442E-02, -2.39262E-02, -2.36863E-02, -2.33158E-02, -2.28084E-02, -2.21610E-02, -2.13739E-02, -2.04509E-02, -1.93992E-02, -1.82287E-02, -1.69518E-02, -1.55820E-02, -1.41338E-02, -1.26212E-02, -1.10573E-02, -9.45404E-03, -7.82174E-03, -6.16910E-03, -4.50355E-03, -2.83168E-03, -1.15988E-03,  5.04851E-04,  2.15415E-03,  3.77748E-03,  5.36157E-03,  6.89009E-03,  8.34371E-03,  9.70070E-03,  1.09380E-02,  1.20330E-02,  1.29651E-02,  1.37182E-02,  1.42823E-02,  1.46548E-02,  1.48407E-02,  1.48522E-02,  1.47078E-02,  1.44298E-02,  1.40431E-02,  1.35726E-02,  1.30423E-02,  1.24736E-02,  1.18850E-02,  1.12920E-02,  1.07064E-02,  1.01375E-02,  9.59183E-03,  9.07366E-03,  8.58558E-03,  8.12877E-03,  7.70335E-03,  7.30866E-03,  6.94349E-03,  6.60630E-03,  6.29532E-03,  6.00867E-03,  5.74446E-03,  5.50083E-03,  5.27597E-03,  5.06821E-03,  4.87596E-03,  4.69775E-03,  4.53226E-03,  4.37827E-03,  4.23466E-03,  4.10045E-03,  3.97473E-03,  3.85671E-03,  3.74566E-03,
 -1.11169E-02, -1.14742E-02, -1.18434E-02, -1.22245E-02, -1.26173E-02, -1.30219E-02, -1.34379E-02, -1.38649E-02, -1.43026E-02, -1.47502E-02, -1.52069E-02, -1.56719E-02, -1.61438E-02, -1.66214E-02, -1.71028E-02, -1.75863E-02, -1.80695E-02, -1.85498E-02, -1.90243E-02, -1.94894E-02, -1.99413E-02, -2.03754E-02, -2.07864E-02, -2.11685E-02, -2.15149E-02, -2.18182E-02, -2.20699E-02, -2.22612E-02, -2.23824E-02, -2.24237E-02, -2.23754E-02, -2.22283E-02, -2.19743E-02, -2.16068E-02, -2.11212E-02, -2.05154E-02, -1.97900E-02, -1.89480E-02, -1.79953E-02, -1.69398E-02, -1.57913E-02, -1.45607E-02, -1.32596E-02, -1.18996E-02, -1.04918E-02, -9.04654E-03, -7.57326E-03, -6.08034E-03, -4.57539E-03, -3.06554E-03, -1.55787E-03, -5.99672E-05,  1.41958E-03,  2.87065E-03,  4.28130E-03,  5.63759E-03,  6.92375E-03,  8.12268E-03,  9.21676E-03,  1.01891E-02,  1.10246E-02,  1.17118E-02,  1.22434E-02,  1.26178E-02,  1.28385E-02,  1.29145E-02,  1.28593E-02,  1.26895E-02,  1.24237E-02,  1.20812E-02,  1.16806E-02,  1.12394E-02,  1.07728E-02,  1.02940E-02,  9.81373E-03,  9.34048E-03,  8.88067E-03,  8.43895E-03,  8.01841E-03,  7.62094E-03,  7.24742E-03,  6.89799E-03,  6.57222E-03,  6.26929E-03,  5.98810E-03,  5.72738E-03,  5.48577E-03,  5.26188E-03,  5.05433E-03,  4.86179E-03,  4.68299E-03,  4.51671E-03,  4.36186E-03,  4.21739E-03,  4.08236E-03,  3.95591E-03,  3.83727E-03,  3.72571E-03,  3.62061E-03,
 -1.08593E-02, -1.11973E-02, -1.15458E-02, -1.19046E-02, -1.22737E-02, -1.26528E-02, -1.30416E-02, -1.34397E-02, -1.38464E-02, -1.42612E-02, -1.46830E-02, -1.51110E-02, -1.55438E-02, -1.59801E-02, -1.64181E-02, -1.68559E-02, -1.72913E-02, -1.77216E-02, -1.81440E-02, -1.85552E-02, -1.89513E-02, -1.93281E-02, -1.96808E-02, -2.00039E-02, -2.02914E-02, -2.05368E-02, -2.07328E-02, -2.08719E-02, -2.09461E-02, -2.09475E-02, -2.08682E-02, -2.07011E-02, -2.04399E-02, -2.00796E-02, -1.96168E-02, -1.90501E-02, -1.83801E-02, -1.76096E-02, -1.67433E-02, -1.57876E-02, -1.47504E-02, -1.36405E-02, -1.24676E-02, -1.12412E-02, -9.97084E-03, -8.66566E-03, -7.33413E-03, -5.98421E-03, -4.62337E-03, -3.25880E-03, -1.89778E-03, -5.47942E-04,  7.82333E-04,  2.08364E-03,  3.34536E-03,  4.55561E-03,  5.70147E-03,  6.76934E-03,  7.74556E-03,  8.61729E-03,  9.37337E-03,  1.00052E-02,  1.05077E-02,  1.08795E-02,  1.11234E-02,  1.12460E-02,  1.12574E-02,  1.11699E-02,  1.09979E-02,  1.07562E-02,  1.04595E-02,  1.01218E-02,  9.75589E-03,  9.37284E-03,  8.98206E-03,  8.59127E-03,  8.20656E-03,  7.83256E-03,  7.47263E-03,  7.12905E-03,  6.80322E-03,  6.49583E-03,  6.20704E-03,  5.93658E-03,  5.68388E-03,  5.44816E-03,  5.22852E-03,  5.02395E-03,  4.83345E-03,  4.65598E-03,  4.49055E-03,  4.33618E-03,  4.19197E-03,  4.05707E-03,  3.93066E-03,  3.81204E-03,  3.70051E-03,  3.59546E-03,  3.49634E-03,
 -1.06028E-02, -1.09222E-02, -1.12508E-02, -1.15884E-02, -1.19348E-02, -1.22898E-02, -1.26528E-02, -1.30235E-02, -1.34012E-02, -1.37851E-02, -1.41743E-02, -1.45679E-02, -1.49644E-02, -1.53626E-02, -1.57606E-02, -1.61565E-02, -1.65483E-02, -1.69333E-02, -1.73087E-02, -1.76715E-02, -1.80181E-02, -1.83443E-02, -1.86460E-02, -1.89181E-02, -1.91554E-02, -1.93520E-02, -1.95018E-02, -1.95984E-02, -1.96352E-02, -1.96057E-02, -1.95036E-02, -1.93233E-02, -1.90598E-02, -1.87094E-02, -1.82696E-02, -1.77395E-02, -1.71198E-02, -1.64128E-02, -1.56223E-02, -1.47539E-02, -1.38138E-02, -1.28094E-02, -1.17487E-02, -1.06399E-02, -9.49099E-03, -8.31011E-03, -7.10493E-03, -5.88283E-03, -4.65095E-03, -3.41631E-03, -2.18600E-03, -9.67421E-04,  2.31531E-04,  1.40226E-03,  2.53542E-03,  3.62088E-03,  4.64797E-03,  5.60576E-03,  6.48351E-03,  7.27131E-03,  7.96069E-03,  8.54520E-03,  9.02102E-03,  9.38719E-03,  9.64581E-03,  9.80187E-03,  9.86290E-03,  9.83841E-03,  9.73931E-03,  9.57721E-03,  9.36383E-03,  9.11048E-03,  8.82763E-03,  8.52470E-03,  8.20983E-03,  7.88992E-03,  7.57058E-03,  7.25626E-03,  6.95038E-03,  6.65541E-03,  6.37307E-03,  6.10443E-03,  5.85005E-03,  5.61009E-03,  5.38438E-03,  5.17255E-03,  4.97404E-03,  4.78821E-03,  4.61432E-03,  4.45162E-03,  4.29936E-03,  4.15677E-03,  4.02312E-03,  3.89773E-03,  3.77993E-03,  3.66911E-03,  3.56470E-03,  3.46617E-03,  3.37303E-03,
 -1.03481E-02, -1.06498E-02, -1.09593E-02, -1.12767E-02, -1.16015E-02, -1.19335E-02, -1.22722E-02, -1.26170E-02, -1.29674E-02, -1.33225E-02, -1.36813E-02, -1.40428E-02, -1.44058E-02, -1.47687E-02, -1.51300E-02, -1.54877E-02, -1.58398E-02, -1.61837E-02, -1.65170E-02, -1.68365E-02, -1.71391E-02, -1.74209E-02, -1.76781E-02, -1.79062E-02, -1.81006E-02, -1.82561E-02, -1.83676E-02, -1.84297E-02, -1.84367E-02, -1.83835E-02, -1.82649E-02, -1.80765E-02, -1.78144E-02, -1.74758E-02, -1.70588E-02, -1.65628E-02, -1.59886E-02, -1.53382E-02, -1.46150E-02, -1.38233E-02, -1.29686E-02, -1.20570E-02, -1.10951E-02, -1.00900E-02, -9.04867E-03, -7.97825E-03, -6.88568E-03, -5.77773E-03, -4.66111E-03, -3.54246E-03, -2.42853E-03, -1.32627E-03, -2.42998E-04,  8.13549E-04,  1.83515E-03,  2.81319E-03,  3.73877E-03,  4.60301E-03,  5.39735E-03,  6.11402E-03,  6.74645E-03,  7.28972E-03,  7.74089E-03,  8.09926E-03,  8.36640E-03,  8.54611E-03,  8.64412E-03,  8.66776E-03,  8.62551E-03,  8.52650E-03,  8.38008E-03,  8.19540E-03,  7.98114E-03,  7.74520E-03,  7.49462E-03,  7.23547E-03,  6.97283E-03,  6.71090E-03,  6.45298E-03,  6.20162E-03,  5.95870E-03,  5.72552E-03,  5.50294E-03,  5.29140E-03,  5.09106E-03,  4.90185E-03,  4.72351E-03,  4.55566E-03,  4.39783E-03,  4.24949E-03,  4.11008E-03,  3.97904E-03,  3.85580E-03,  3.73980E-03,  3.63051E-03,  3.52744E-03,  3.43009E-03,  3.33803E-03,  3.25085E-03,
 -1.00959E-02, -1.03804E-02, -1.06718E-02, -1.09699E-02, -1.12742E-02, -1.15845E-02, -1.19002E-02, -1.22208E-02, -1.25456E-02, -1.28737E-02, -1.32042E-02, -1.35360E-02, -1.38679E-02, -1.41985E-02, -1.45261E-02, -1.48489E-02, -1.51649E-02, -1.54718E-02, -1.57672E-02, -1.60482E-02, -1.63118E-02, -1.65546E-02, -1.67731E-02, -1.69633E-02, -1.71211E-02, -1.72421E-02, -1.73219E-02, -1.73558E-02, -1.73393E-02, -1.72680E-02, -1.71379E-02, -1.69452E-02, -1.66871E-02, -1.63613E-02, -1.59665E-02, -1.55023E-02, -1.49696E-02, -1.43700E-02, -1.37066E-02, -1.29829E-02, -1.22036E-02, -1.13739E-02, -1.04994E-02, -9.58618E-03, -8.64038E-03, -7.66828E-03, -6.67611E-03, -5.67009E-03, -4.65639E-03, -3.64123E-03, -2.63087E-03, -1.63175E-03, -6.50546E-04,  3.05823E-04,  1.23017E-03,  2.11509E-03,  2.95316E-03,  3.73706E-03,  4.45989E-03,  5.11543E-03,  5.69853E-03,  6.20533E-03,  6.63353E-03,  6.98256E-03,  7.25363E-03,  7.44964E-03,  7.57500E-03,  7.63541E-03,  7.63750E-03,  7.58852E-03,  7.49596E-03,  7.36729E-03,  7.20965E-03,  7.02971E-03,  6.83349E-03,  6.62632E-03,  6.41275E-03,  6.19662E-03,  5.98109E-03,  5.76867E-03,  5.56128E-03,  5.36037E-03,  5.16697E-03,  4.98175E-03,  4.80510E-03,  4.63717E-03,  4.47793E-03,  4.32722E-03,  4.18479E-03,  4.05029E-03,  3.92334E-03,  3.80354E-03,  3.69046E-03,  3.58367E-03,  3.48275E-03,  3.38730E-03,  3.29693E-03,  3.21128E-03,  3.12998E-03,
 -9.84655E-03, -1.01148E-02, -1.03889E-02, -1.06686E-02, -1.09535E-02, -1.12433E-02, -1.15374E-02, -1.18352E-02, -1.21360E-02, -1.24389E-02, -1.27431E-02, -1.30475E-02, -1.33507E-02, -1.36515E-02, -1.39483E-02, -1.42394E-02, -1.45227E-02, -1.47963E-02, -1.50576E-02, -1.53043E-02, -1.55335E-02, -1.57421E-02, -1.59269E-02, -1.60844E-02, -1.62111E-02, -1.63032E-02, -1.63567E-02, -1.63678E-02, -1.63328E-02, -1.62479E-02, -1.61100E-02, -1.59160E-02, -1.56637E-02, -1.53513E-02, -1.49779E-02, -1.45433E-02, -1.40484E-02, -1.34947E-02, -1.28847E-02, -1.22216E-02, -1.15093E-02, -1.07522E-02, -9.95528E-03, -9.12368E-03, -8.26286E-03, -7.37837E-03, -6.47580E-03, -5.56079E-03, -4.63902E-03, -3.71617E-03, -2.79801E-03, -1.89044E-03, -9.99476E-04, -1.31282E-04,  7.07850E-04,  1.51157E-03,  2.27360E-03,  2.98787E-03,  3.64871E-03,  4.25112E-03,  4.79094E-03,  5.26509E-03,  5.67174E-03,  6.01042E-03,  6.28201E-03,  6.48875E-03,  6.63407E-03,  6.72243E-03,  6.75907E-03,  6.74977E-03,  6.70057E-03,  6.61757E-03,  6.50668E-03,  6.37352E-03,  6.22323E-03,  6.06045E-03,  5.88922E-03,  5.71305E-03,  5.53485E-03,  5.35704E-03,  5.18155E-03,  5.00986E-03,  4.84311E-03,  4.68213E-03,  4.52744E-03,  4.37939E-03,  4.23812E-03,  4.10365E-03,  3.97588E-03,  3.85463E-03,  3.73968E-03,  3.63074E-03,  3.52752E-03,  3.42970E-03,  3.33696E-03,  3.24899E-03,  3.16547E-03,  3.08610E-03,  3.01061E-03,
 -9.60060E-03, -9.85325E-03, -1.01109E-02, -1.03732E-02, -1.06398E-02, -1.09102E-02, -1.11839E-02, -1.14604E-02, -1.17388E-02, -1.20183E-02, -1.22981E-02, -1.25770E-02, -1.28539E-02, -1.31274E-02, -1.33961E-02, -1.36582E-02, -1.39120E-02, -1.41555E-02, -1.43865E-02, -1.46027E-02, -1.48014E-02, -1.49800E-02, -1.51356E-02, -1.52651E-02, -1.53653E-02, -1.54330E-02, -1.54648E-02, -1.54576E-02, -1.54080E-02, -1.53132E-02, -1.51704E-02, -1.49773E-02, -1.47320E-02, -1.44333E-02, -1.40804E-02, -1.36734E-02, -1.32131E-02, -1.27009E-02, -1.21389E-02, -1.15299E-02, -1.08773E-02, -1.01849E-02, -9.45699E-03, -8.69814E-03, -7.91309E-03, -7.10679E-03, -6.28425E-03, -5.45057E-03, -4.61091E-03, -3.77045E-03, -2.93445E-03, -2.10824E-03, -1.29724E-03, -5.06908E-04,  2.57241E-04,  9.89736E-04,  1.68523E-03,  2.33864E-03,  2.94527E-03,  3.50099E-03,  4.00244E-03,  4.44709E-03,  4.83345E-03,  5.16109E-03,  5.43067E-03,  5.64391E-03,  5.80350E-03,  5.91294E-03,  5.97641E-03,  5.99853E-03,  5.98421E-03,  5.93845E-03,  5.86615E-03,  5.77204E-03,  5.66052E-03,  5.53559E-03,  5.40084E-03,  5.25941E-03,  5.11400E-03,  4.96687E-03,  4.81988E-03,  4.67453E-03,  4.53202E-03,  4.39322E-03,  4.25881E-03,  4.12923E-03,  4.00477E-03,  3.88558E-03,  3.77169E-03,  3.66306E-03,  3.55958E-03,  3.46108E-03,  3.36737E-03,  3.27824E-03,  3.19344E-03,  3.11274E-03,  3.03591E-03,  2.96271E-03,  2.89290E-03,
 -9.35843E-03, -9.59625E-03, -9.83823E-03, -1.00841E-02, -1.03333E-02, -1.05855E-02, -1.08402E-02, -1.10966E-02, -1.13541E-02, -1.16119E-02, -1.18691E-02, -1.21245E-02, -1.23771E-02, -1.26257E-02, -1.28686E-02, -1.31045E-02, -1.33317E-02, -1.35481E-02, -1.37520E-02, -1.39410E-02, -1.41129E-02, -1.42653E-02, -1.43955E-02, -1.45009E-02, -1.45786E-02, -1.46259E-02, -1.46399E-02, -1.46178E-02, -1.45570E-02, -1.44550E-02, -1.43097E-02, -1.41190E-02, -1.38817E-02, -1.35966E-02, -1.32633E-02, -1.28820E-02, -1.24533E-02, -1.19787E-02, -1.14599E-02, -1.08995E-02, -1.03003E-02, -9.66577E-03, -8.99955E-03, -8.30566E-03, -7.58832E-03, -6.85191E-03, -6.10095E-03, -5.34001E-03, -4.57375E-03, -3.80688E-03, -3.04416E-03, -2.29039E-03, -1.55041E-03, -8.29064E-04, -1.31177E-04,  5.38510E-04,  1.17542E-03,  1.77525E-03,  2.33406E-03,  2.84843E-03,  3.31555E-03,  3.73334E-03,  4.10053E-03,  4.41674E-03,  4.68243E-03,  4.89894E-03,  5.06838E-03,  5.19351E-03,  5.27768E-03,  5.32462E-03,  5.33832E-03,  5.32289E-03,  5.28242E-03,  5.22088E-03,  5.14203E-03,  5.04933E-03,  4.94595E-03,  4.83468E-03,  4.71798E-03,  4.59795E-03,  4.47636E-03,  4.35467E-03,  4.23408E-03,  4.11553E-03,  3.99974E-03,  3.88724E-03,  3.77842E-03,  3.67354E-03,  3.57272E-03,  3.47604E-03,  3.38347E-03,  3.29494E-03,  3.21036E-03,  3.12959E-03,  3.05246E-03,  2.97882E-03,  2.90849E-03,  2.84128E-03,  2.77702E-03,
 -9.12036E-03, -9.34408E-03, -9.57124E-03, -9.80148E-03, -1.00344E-02, -1.02695E-02, -1.05062E-02, -1.07440E-02, -1.09821E-02, -1.12196E-02, -1.14558E-02, -1.16896E-02, -1.19200E-02, -1.21456E-02, -1.23652E-02, -1.25773E-02, -1.27803E-02, -1.29726E-02, -1.31521E-02, -1.33171E-02, -1.34654E-02, -1.35948E-02, -1.37030E-02, -1.37876E-02, -1.38463E-02, -1.38765E-02, -1.38758E-02, -1.38419E-02, -1.37726E-02, -1.36657E-02, -1.35196E-02, -1.33326E-02, -1.31036E-02, -1.28320E-02, -1.25173E-02, -1.21599E-02, -1.17603E-02, -1.13198E-02, -1.08402E-02, -1.03235E-02, -9.77226E-03, -9.18954E-03, -8.57854E-03, -7.94281E-03, -7.28608E-03, -6.61227E-03, -5.92539E-03, -5.22957E-03, -4.52901E-03, -3.82796E-03, -3.13070E-03, -2.44153E-03, -1.76478E-03, -1.10474E-03, -4.65641E-04,  1.48399E-04,  7.33437E-04,  1.28580E-03,  1.80214E-03,  2.27958E-03,  2.71576E-03,  3.10893E-03,  3.45799E-03,  3.76258E-03,  4.02302E-03,  4.24033E-03,  4.41617E-03,  4.55275E-03,  4.65274E-03,  4.71918E-03,  4.75531E-03,  4.76455E-03,  4.75029E-03,  4.71589E-03,  4.66454E-03,  4.59926E-03,  4.52280E-03,  4.43765E-03,  4.34603E-03,  4.24987E-03,  4.15084E-03,  4.05033E-03,  3.94952E-03,  3.84935E-03,  3.75058E-03,  3.65381E-03,  3.55949E-03,  3.46793E-03,  3.37937E-03,  3.29393E-03,  3.21169E-03,  3.13265E-03,  3.05678E-03,  2.98402E-03,  2.91427E-03,  2.84743E-03,  2.78338E-03,  2.72199E-03,  2.66312E-03,
 -8.88668E-03, -9.09703E-03, -9.31015E-03, -9.52567E-03, -9.74318E-03, -9.96220E-03, -1.01822E-02, -1.04025E-02, -1.06225E-02, -1.08413E-02, -1.10581E-02, -1.12720E-02, -1.14819E-02, -1.16866E-02, -1.18849E-02, -1.20755E-02, -1.22568E-02, -1.24272E-02, -1.25852E-02, -1.27289E-02, -1.28563E-02, -1.29656E-02, -1.30548E-02, -1.31216E-02, -1.31640E-02, -1.31800E-02, -1.31673E-02, -1.31240E-02, -1.30483E-02, -1.29384E-02, -1.27928E-02, -1.26103E-02, -1.23901E-02, -1.21316E-02, -1.18345E-02, -1.14993E-02, -1.11264E-02, -1.07171E-02, -1.02729E-02, -9.79565E-03, -9.28765E-03, -8.75150E-03, -8.19009E-03, -7.60654E-03, -7.00418E-03, -6.38650E-03, -5.75709E-03, -5.11966E-03, -4.47798E-03, -3.83586E-03, -3.19716E-03, -2.56573E-03, -1.94542E-03, -1.34003E-03, -7.53271E-04, -1.88752E-04,  3.50120E-04,  8.60178E-04,  1.33857E-03,  1.78284E-03,  2.19096E-03,  2.56144E-03,  2.89334E-03,  3.18628E-03,  3.44047E-03,  3.65670E-03,  3.83626E-03,  3.98093E-03,  4.09285E-03,  4.17448E-03,  4.22851E-03,  4.25774E-03,  4.26502E-03,  4.25319E-03,  4.22496E-03,  4.18294E-03,  4.12955E-03,  4.06698E-03,  3.99722E-03,  3.92205E-03,  3.84300E-03,  3.76139E-03,  3.67835E-03,  3.59482E-03,  3.51157E-03,  3.42922E-03,  3.34826E-03,  3.26908E-03,  3.19194E-03,  3.11705E-03,  3.04453E-03,  2.97447E-03,  2.90688E-03,  2.84176E-03,  2.77908E-03,  2.71877E-03,  2.66077E-03,  2.60499E-03,  2.55133E-03,
