  2.29410E-03,  2.45036E-03,  2.61588E-03,  2.79133E-03,  2.97743E-03,  3.17499E-03,  3.38487E-03,  3.60803E-03,  3.84551E-03,  4.09842E-03,  4.36800E-03,  4.65557E-03,  4.96256E-03,  5.29048E-03,  5.64099E-03,  6.01579E-03,  6.41670E-03,  6.84558E-03,  7.30432E-03,  7.79481E-03,  8.31884E-03,  8.87808E-03,  9.47389E-03,  1.01073E-02,  1.07787E-02,  1.14877E-02,  1.22329E-02,  1.30118E-02,  1.38198E-02,  1.46507E-02,  1.54959E-02,  1.63442E-02,  1.71818E-02,  1.79923E-02,  1.87567E-02,  1.94549E-02,  2.00660E-02,  2.05701E-02,  2.09498E-02,  2.11918E-02,  2.12886E-02,  2.12392E-02,  2.10492E-02,  2.07303E-02,  2.02993E-02,  1.97765E-02,  1.91837E-02,  1.85428E-02,  1.78744E-02,  1.71966E-02,  1.65249E-02,  1.58714E-02,  1.52455E-02,  1.46536E-02,  1.40995E-02,  1.35851E-02,  1.31108E-02,  1.26754E-02,  1.22770E-02,  1.19128E-02,  1.15801E-02,  1.12754E-02,  1.09957E-02,  1.07378E-02,  1.04986E-02,  1.02755E-02,  1.00661E-02,  9.86797E-03,  9.67934E-03,  9.49852E-03,  9.32411E-03,  9.15496E-03,  8.99011E-03,  8.82880E-03,  8.67043E-03,  8.51454E-03,  8.36079E-03,  8.20892E-03,  8.05877E-03,  7.91024E-03,  7.76326E-03,  7.61781E-03,  7.47392E-03,  7.33162E-03,  7.19094E-03,  7.05194E-03,  6.91468E-03,  6.77923E-03,  6.64564E-03,  6.51398E-03,  6.38428E-03,  6.25661E-03,  6.13101E-03,  6.00750E-03,  5.88614E-03,  5.76693E-03,  5.64990E-03,  5.53507E-03,  5.42244E-03,
  2.32043E-03,  2.47427E-03,  2.63700E-03,  2.80925E-03,  2.99169E-03,  3.18504E-03,  3.39010E-03,  3.60772E-03,  3.83883E-03,  4.08444E-03,  4.34560E-03,  4.62348E-03,  4.91929E-03,  5.23434E-03,  5.56998E-03,  5.92763E-03,  6.30875E-03,  6.71479E-03,  7.14720E-03,  7.60737E-03,  8.09653E-03,  8.61573E-03,  9.16572E-03,  9.74683E-03,  1.03588E-02,  1.10007E-02,  1.16706E-02,  1.23654E-02,  1.30807E-02,  1.38104E-02,  1.45468E-02,  1.52800E-02,  1.59984E-02,  1.66884E-02,  1.73352E-02,  1.79229E-02,  1.84358E-02,  1.88589E-02,  1.91795E-02,  1.93882E-02,  1.94795E-02,  1.94529E-02,  1.93123E-02,  1.90665E-02,  1.87279E-02,  1.83114E-02,  1.78335E-02,  1.73109E-02,  1.67599E-02,  1.61949E-02,  1.56289E-02,  1.50722E-02,  1.45331E-02,  1.40176E-02,  1.35300E-02,  1.30725E-02,  1.26463E-02,  1.22511E-02,  1.18859E-02,  1.15491E-02,  1.12386E-02,  1.09521E-02,  1.06872E-02,  1.04413E-02,  1.02122E-02,  9.99755E-03,  9.79536E-03,  9.60375E-03,  9.42107E-03,  9.24587E-03,  9.07692E-03,  8.91316E-03,  8.75374E-03,  8.59792E-03,  8.44515E-03,  8.29496E-03,  8.14701E-03,  8.00104E-03,  7.85686E-03,  7.71435E-03,  7.57341E-03,  7.43403E-03,  7.29617E-03,  7.15986E-03,  7.02512E-03,  6.89198E-03,  6.76049E-03,  6.63070E-03,  6.50265E-03,  6.37640E-03,  6.25199E-03,  6.12945E-03,  6.00884E-03,  5.89018E-03,  5.77351E-03,  5.65884E-03,  5.54621E-03,  5.43561E-03,  5.32707E-03,
  2.34199E-03,  2.49316E-03,  2.65285E-03,  2.82163E-03,  3.00011E-03,  3.18896E-03,  3.38888E-03,  3.60065E-03,  3.82509E-03,  4.06306E-03,  4.31550E-03,  4.58341E-03,  4.86781E-03,  5.16980E-03,  5.49050E-03,  5.83105E-03,  6.19259E-03,  6.57624E-03,  6.98308E-03,  7.41405E-03,  7.86997E-03,  8.35140E-03,  8.85860E-03,  9.39142E-03,  9.94915E-03,  1.05304E-02,  1.11331E-02,  1.17539E-02,  1.23885E-02,  1.30314E-02,  1.36756E-02,  1.43126E-02,  1.49327E-02,  1.55247E-02,  1.60768E-02,  1.65767E-02,  1.70121E-02,  1.73720E-02,  1.76468E-02,  1.78296E-02,  1.79165E-02,  1.79070E-02,  1.78044E-02,  1.76149E-02,  1.73479E-02,  1.70146E-02,  1.66275E-02,  1.61997E-02,  1.57438E-02,  1.52716E-02,  1.47936E-02,  1.43187E-02,  1.38541E-02,  1.34054E-02,  1.29766E-02,  1.25704E-02,  1.21882E-02,  1.18305E-02,  1.14970E-02,  1.11867E-02,  1.08983E-02,  1.06302E-02,  1.03806E-02,  1.01475E-02,  9.92914E-03,  9.72372E-03,  9.52955E-03,  9.34508E-03,  9.16889E-03,  8.99977E-03,  8.83661E-03,  8.67849E-03,  8.52462E-03,  8.37435E-03,  8.22714E-03,  8.08256E-03,  7.94026E-03,  7.79998E-03,  7.66154E-03,  7.52478E-03,  7.38962E-03,  7.25599E-03,  7.12387E-03,  6.99325E-03,  6.86414E-03,  6.73656E-03,  6.61054E-03,  6.48613E-03,  6.36335E-03,  6.24224E-03,  6.12286E-03,  6.00522E-03,  5.88937E-03,  5.77534E-03,  5.66316E-03,  5.55285E-03,  5.44442E-03,  5.33790E-03,  5.23329E-03,
  2.35904E-03,  2.50733E-03,  2.66375E-03,  2.82883E-03,  3.00312E-03,  3.18722E-03,  3.38177E-03,  3.58744E-03,  3.80495E-03,  4.03506E-03,  4.27859E-03,  4.53637E-03,  4.80926E-03,  5.09817E-03,  5.40401E-03,  5.72767E-03,  6.07005E-03,  6.43196E-03,  6.81416E-03,  7.21727E-03,  7.64174E-03,  8.08777E-03,  8.55526E-03,  9.04371E-03,  9.55212E-03,  1.00789E-02,  1.06217E-02,  1.11775E-02,  1.17420E-02,  1.23104E-02,  1.28763E-02,  1.34327E-02,  1.39712E-02,  1.44829E-02,  1.49582E-02,  1.53875E-02,  1.57612E-02,  1.60710E-02,  1.63096E-02,  1.64719E-02,  1.65550E-02,  1.65587E-02,  1.64853E-02,  1.63396E-02,  1.61287E-02,  1.58611E-02,  1.55465E-02,  1.51950E-02,  1.48166E-02,  1.44208E-02,  1.40163E-02,  1.36105E-02,  1.32098E-02,  1.28191E-02,  1.24423E-02,  1.20820E-02,  1.17399E-02,  1.14169E-02,  1.11131E-02,  1.08282E-02,  1.05614E-02,  1.03115E-02,  1.00772E-02,  9.85728E-03,  9.65015E-03,  9.45444E-03,  9.26879E-03,  9.09191E-03,  8.92264E-03,  8.75992E-03,  8.60281E-03,  8.45051E-03,  8.30231E-03,  8.15762E-03,  8.01594E-03,  7.87687E-03,  7.74009E-03,  7.60533E-03,  7.47242E-03,  7.34118E-03,  7.21154E-03,  7.08341E-03,  6.95675E-03,  6.83154E-03,  6.70779E-03,  6.58549E-03,  6.46468E-03,  6.34537E-03,  6.22761E-03,  6.11141E-03,  5.99681E-03,  5.88385E-03,  5.77255E-03,  5.66295E-03,  5.55506E-03,  5.44892E-03,  5.34453E-03,  5.24192E-03,  5.14109E-03,
  2.37185E-03,  2.51707E-03,  2.67004E-03,  2.83123E-03,  3.00114E-03,  3.18030E-03,  3.36928E-03,  3.56866E-03,  3.77909E-03,  4.00122E-03,  4.23572E-03,  4.48331E-03,  4.74471E-03,  5.02065E-03,  5.31184E-03,  5.61898E-03,  5.94274E-03,  6.28369E-03,  6.64234E-03,  7.01902E-03,  7.41392E-03,  7.82696E-03,  8.25778E-03,  8.70565E-03,  9.16938E-03,  9.64727E-03,  1.01370E-02,  1.06356E-02,  1.11393E-02,  1.16435E-02,  1.21428E-02,  1.26312E-02,  1.31018E-02,  1.35472E-02,  1.39597E-02,  1.43317E-02,  1.46557E-02,  1.49253E-02,  1.51349E-02,  1.52807E-02,  1.53605E-02,  1.53741E-02,  1.53235E-02,  1.52122E-02,  1.50456E-02,  1.48303E-02,  1.45738E-02,  1.42841E-02,  1.39692E-02,  1.36367E-02,  1.32936E-02,  1.29464E-02,  1.26004E-02,  1.22601E-02,  1.19289E-02,  1.16095E-02,  1.13037E-02,  1.10125E-02,  1.07365E-02,  1.04756E-02,  1.02294E-02,  9.99726E-03,  9.77831E-03,  9.57152E-03,  9.37581E-03,  9.19008E-03,  9.01324E-03,  8.84426E-03,  8.68218E-03,  8.52610E-03,  8.37524E-03,  8.22888E-03,  8.08642E-03,  7.94732E-03,  7.81114E-03,  7.67750E-03,  7.54611E-03,  7.41673E-03,  7.28915E-03,  7.16324E-03,  7.03888E-03,  6.91601E-03,  6.79456E-03,  6.67452E-03,  6.55587E-03,  6.43861E-03,  6.32275E-03,  6.20831E-03,  6.09532E-03,  5.98380E-03,  5.87378E-03,  5.76528E-03,  5.65833E-03,  5.55296E-03,  5.44919E-03,  5.34704E-03,  5.24653E-03,  5.14767E-03,  5.05048E-03,
  2.38069E-03,  2.52269E-03,  2.67205E-03,  2.82920E-03,  2.99457E-03,  3.16865E-03,  3.35192E-03,  3.54491E-03,  3.74816E-03,  3.96223E-03,  4.18769E-03,  4.42514E-03,  4.67515E-03,  4.93831E-03,  5.21518E-03,  5.50628E-03,  5.81208E-03,  6.13297E-03,  6.46923E-03,  6.82099E-03,  7.18823E-03,  7.57067E-03,  7.96775E-03,  8.37861E-03,  8.80197E-03,  9.23609E-03,  9.67874E-03,  1.01271E-02,  1.05778E-02,  1.10267E-02,  1.14693E-02,  1.19003E-02,  1.23139E-02,  1.27042E-02,  1.30649E-02,  1.33899E-02,  1.36734E-02,  1.39103E-02,  1.40964E-02,  1.42286E-02,  1.43054E-02,  1.43267E-02,  1.42938E-02,  1.42096E-02,  1.40783E-02,  1.39050E-02,  1.36955E-02,  1.34562E-02,  1.31934E-02,  1.29134E-02,  1.26219E-02,  1.23243E-02,  1.20253E-02,  1.17286E-02,  1.14376E-02,  1.11545E-02,  1.08813E-02,  1.06192E-02,  1.03688E-02,  1.01303E-02,  9.90377E-03,  9.68876E-03,  9.48473E-03,  9.29095E-03,  9.10665E-03,  8.93099E-03,  8.76311E-03,  8.60220E-03,  8.44747E-03,  8.29818E-03,  8.15367E-03,  8.01333E-03,  7.87664E-03,  7.74312E-03,  7.61239E-03,  7.48411E-03,  7.35800E-03,  7.23383E-03,  7.11143E-03,  6.99064E-03,  6.87137E-03,  6.75354E-03,  6.63708E-03,  6.52198E-03,  6.40820E-03,  6.29574E-03,  6.18461E-03,  6.07482E-03,  5.96639E-03,  5.85933E-03,  5.75367E-03,  5.64943E-03,  5.54664E-03,  5.44532E-03,  5.34549E-03,  5.24717E-03,  5.15038E-03,  5.05513E-03,  4.96144E-03,
  2.38582E-03,  2.52448E-03,  2.67011E-03,  2.82310E-03,  2.98382E-03,  3.15271E-03,  3.33020E-03,  3.51673E-03,  3.71276E-03,  3.91878E-03,  4.13525E-03,  4.36266E-03,  4.60147E-03,  4.85215E-03,  5.11511E-03,  5.39072E-03,  5.67930E-03,  5.98108E-03,  6.29617E-03,  6.62455E-03,  6.96601E-03,  7.32015E-03,  7.68631E-03,  8.06350E-03,  8.45044E-03,  8.84542E-03,  9.24632E-03,  9.65056E-03,  1.00551E-02,  1.04563E-02,  1.08502E-02,  1.12324E-02,  1.15981E-02,  1.19423E-02,  1.22599E-02,  1.25461E-02,  1.27962E-02,  1.30062E-02,  1.31729E-02,  1.32939E-02,  1.33679E-02,  1.33949E-02,  1.33760E-02,  1.33134E-02,  1.32104E-02,  1.30709E-02,  1.28997E-02,  1.27016E-02,  1.24819E-02,  1.22456E-02,  1.19975E-02,  1.17421E-02,  1.14833E-02,  1.12245E-02,  1.09686E-02,  1.07178E-02,  1.04739E-02,  1.02381E-02,  1.00112E-02,  9.79368E-03,  9.58563E-03,  9.38694E-03,  9.19728E-03,  9.01621E-03,  8.84315E-03,  8.67749E-03,  8.51859E-03,  8.36579E-03,  8.21847E-03,  8.07604E-03,  7.93793E-03,  7.80364E-03,  7.67271E-03,  7.54475E-03,  7.41941E-03,  7.29639E-03,  7.17544E-03,  7.05636E-03,  6.93897E-03,  6.82314E-03,  6.70877E-03,  6.59577E-03,  6.48411E-03,  6.37372E-03,  6.26460E-03,  6.15674E-03,  6.05012E-03,  5.94477E-03,  5.84069E-03,  5.73789E-03,  5.63641E-03,  5.53625E-03,  5.43744E-03,  5.34000E-03,  5.24395E-03,  5.14930E-03,  5.05608E-03,  4.96430E-03,  4.87396E-03,
  2.38750E-03,  2.52273E-03,  2.66454E-03,  2.81328E-03,  2.96928E-03,  3.13293E-03,  3.30458E-03,  3.48463E-03,  3.67347E-03,  3.87149E-03,  4.07908E-03,  4.29663E-03,  4.52451E-03,  4.76305E-03,  5.01257E-03,  5.27331E-03,  5.54546E-03,  5.82913E-03,  6.12428E-03,  6.43078E-03,  6.74832E-03,  7.07637E-03,  7.41422E-03,  7.76085E-03,  8.11497E-03,  8.47496E-03,  8.83884E-03,  9.20425E-03,  9.56845E-03,  9.92834E-03,  1.02804E-02,  1.06210E-02,  1.09460E-02,  1.12514E-02,  1.15330E-02,  1.17868E-02,  1.20092E-02,  1.21969E-02,  1.23474E-02,  1.24588E-02,  1.25302E-02,  1.25616E-02,  1.25537E-02,  1.25084E-02,  1.24281E-02,  1.23161E-02,  1.21760E-02,  1.20119E-02,  1.18280E-02,  1.16282E-02,  1.14167E-02,  1.11972E-02,  1.09730E-02,  1.07471E-02,  1.05220E-02,  1.02998E-02,  1.00821E-02,  9.87008E-03,  9.66473E-03,  9.46654E-03,  9.27578E-03,  9.09252E-03,  8.91662E-03,  8.74780E-03,  8.58569E-03,  8.42987E-03,  8.27984E-03,  8.13511E-03,  7.99519E-03,  7.85959E-03,  7.72787E-03,  7.59961E-03,  7.47442E-03,  7.35197E-03,  7.23194E-03,  7.11409E-03,  6.99819E-03,  6.88405E-03,  6.77153E-03,  6.66049E-03,  6.55084E-03,  6.44251E-03,  6.33543E-03,  6.22958E-03,  6.12492E-03,  6.02145E-03,  5.91915E-03,  5.81804E-03,  5.71812E-03,  5.61941E-03,  5.52192E-03,  5.42566E-03,  5.33066E-03,  5.23694E-03,  5.14451E-03,  5.05339E-03,  4.96360E-03,  4.87515E-03,  4.78805E-03,
  2.38600E-03,  2.51771E-03,  2.65564E-03,  2.80008E-03,  2.95132E-03,  3.10970E-03,  3.27552E-03,  3.44912E-03,  3.63082E-03,  3.82095E-03,  4.01982E-03,  4.22774E-03,  4.44498E-03,  4.67180E-03,  4.90839E-03,  5.15492E-03,  5.41147E-03,  5.67802E-03,  5.95447E-03,  6.24057E-03,  6.53594E-03,  6.84000E-03,  7.15198E-03,  7.47089E-03,  7.79546E-03,  8.12416E-03,  8.45517E-03,  8.78637E-03,  9.11532E-03,  9.43930E-03,  9.75533E-03,  1.00602E-02,  1.03506E-02,  1.06230E-02,  1.08742E-02,  1.11008E-02,  1.12999E-02,  1.14689E-02,  1.16058E-02,  1.17091E-02,  1.17780E-02,  1.18125E-02,  1.18134E-02,  1.17819E-02,  1.17201E-02,  1.16305E-02,  1.15160E-02,  1.13800E-02,  1.12258E-02,  1.10568E-02,  1.08762E-02,  1.06873E-02,  1.04929E-02,  1.02955E-02,  1.00974E-02,  9.90040E-03,  9.70609E-03,  9.51562E-03,  9.32989E-03,  9.14950E-03,  8.97484E-03,  8.80608E-03,  8.64321E-03,  8.48613E-03,  8.33461E-03,  8.18835E-03,  8.04701E-03,  7.91022E-03,  7.77761E-03,  7.64879E-03,  7.52340E-03,  7.40111E-03,  7.28159E-03,  7.16456E-03,  7.04976E-03,  6.93697E-03,  6.82600E-03,  6.71668E-03,  6.60888E-03,  6.50248E-03,  6.39738E-03,  6.29354E-03,  6.19088E-03,  6.08938E-03,  5.98900E-03,  5.88973E-03,  5.79158E-03,  5.69453E-03,  5.59859E-03,  5.50379E-03,  5.41012E-03,  5.31760E-03,  5.22625E-03,  5.13610E-03,  5.04714E-03,  4.95941E-03,  4.87291E-03,  4.78766E-03,  4.70368E-03,
  2.38156E-03,  2.50972E-03,  2.64372E-03,  2.78382E-03,  2.93030E-03,  3.08341E-03,  3.24344E-03,  3.41065E-03,  3.58531E-03,  3.76770E-03,  3.95805E-03,  4.15660E-03,  4.36356E-03,  4.57908E-03,  4.80331E-03,  5.03630E-03,  5.27806E-03,  5.52850E-03,  5.78744E-03,  6.05457E-03,  6.32945E-03,  6.61147E-03,  6.89986E-03,  7.19363E-03,  7.49159E-03,  7.79231E-03,  8.09412E-03,  8.39512E-03,  8.69316E-03,  8.98585E-03,  9.27063E-03,  9.54479E-03,  9.80549E-03,  1.00499E-02,  1.02752E-02,  1.04788E-02,  1.06582E-02,  1.08113E-02,  1.09366E-02,  1.10328E-02,  1.10994E-02,  1.11362E-02,  1.11439E-02,  1.11235E-02,  1.10767E-02,  1.10055E-02,  1.09122E-02,  1.07995E-02,  1.06702E-02,  1.05270E-02,  1.03727E-02,  1.02099E-02,  1.00412E-02,  9.86856E-03,  9.69411E-03,  9.51946E-03,  9.34603E-03,  9.17492E-03,  9.00703E-03,  8.84298E-03,  8.68322E-03,  8.52801E-03,  8.37744E-03,  8.23152E-03,  8.09014E-03,  7.95312E-03,  7.82022E-03,  7.69118E-03,  7.56573E-03,  7.44357E-03,  7.32442E-03,  7.20800E-03,  7.09406E-03,  6.98236E-03,  6.87268E-03,  6.76485E-03,  6.65868E-03,  6.55405E-03,  6.45082E-03,  6.34891E-03,  6.24822E-03,  6.14869E-03,  6.05029E-03,  5.95296E-03,  5.85669E-03,  5.76147E-03,  5.66728E-03,  5.57412E-03,  5.48201E-03,  5.39094E-03,  5.30093E-03,  5.21200E-03,  5.12416E-03,  5.03742E-03,  4.95180E-03,  4.86732E-03,  4.78399E-03,  4.70182E-03,  4.62083E-03,
  2.37443E-03,  2.49900E-03,  2.62906E-03,  2.76483E-03,  2.90654E-03,  3.05443E-03,  3.20872E-03,  3.36964E-03,  3.53740E-03,  3.71222E-03,  3.89429E-03,  4.08377E-03,  4.28081E-03,  4.48551E-03,  4.69793E-03,  4.91807E-03,  5.14588E-03,  5.38119E-03,  5.62379E-03,  5.87330E-03,  6.12927E-03,  6.39107E-03,  6.65794E-03,  6.92893E-03,  7.20291E-03,  7.47858E-03,  7.75442E-03,  8.02871E-03,  8.29956E-03,  8.56490E-03,  8.82252E-03,  9.07010E-03,  9.30524E-03,  9.52558E-03,  9.72879E-03,  9.91269E-03,  1.00753E-02,  1.02149E-02,  1.03302E-02,  1.04202E-02,  1.04845E-02,  1.05230E-02,  1.05360E-02,  1.05247E-02,  1.04901E-02,  1.04339E-02,  1.03582E-02,  1.02649E-02,  1.01565E-02,  1.00351E-02,  9.90316E-03,  9.76282E-03,  9.61617E-03,  9.46514E-03,  9.31142E-03,  9.15652E-03,  9.00170E-03,  8.84801E-03,  8.69629E-03,  8.54719E-03,  8.40118E-03,  8.25857E-03,  8.11955E-03,  7.98419E-03,  7.85247E-03,  7.72430E-03,  7.59955E-03,  7.47803E-03,  7.35955E-03,  7.24389E-03,  7.13084E-03,  7.02017E-03,  6.91169E-03,  6.80521E-03,  6.70054E-03,  6.59753E-03,  6.49605E-03,  6.39597E-03,  6.29718E-03,  6.19961E-03,  6.10317E-03,  6.00782E-03,  5.91350E-03,  5.82020E-03,  5.72788E-03,  5.63653E-03,  5.54614E-03,  5.45672E-03,  5.36827E-03,  5.28079E-03,  5.19430E-03,  5.10880E-03,  5.02432E-03,  4.94087E-03,  4.85845E-03,  4.77709E-03,  4.69681E-03,  4.61761E-03,  4.53950E-03,
  2.36484E-03,  2.48581E-03,  2.61193E-03,  2.74339E-03,  2.88038E-03,  3.02310E-03,  3.17174E-03,  3.32648E-03,  3.48750E-03,  3.65496E-03,  3.82900E-03,  4.00973E-03,  4.19724E-03,  4.39160E-03,  4.59279E-03,  4.80077E-03,  5.01543E-03,  5.23657E-03,  5.46392E-03,  5.69711E-03,  5.93564E-03,  6.17891E-03,  6.42616E-03,  6.67650E-03,  6.92888E-03,  7.18209E-03,  7.43478E-03,  7.68540E-03,  7.93229E-03,  8.17364E-03,  8.40755E-03,  8.63203E-03,  8.84506E-03,  9.04464E-03,  9.22883E-03,  9.39583E-03,  9.54400E-03,  9.67195E-03,  9.77858E-03,  9.86313E-03,  9.92517E-03,  9.96469E-03,  9.98202E-03,  9.97788E-03,  9.95331E-03,  9.90964E-03,  9.84844E-03,  9.77147E-03,  9.68060E-03,  9.57774E-03,  9.46483E-03,  9.34373E-03,  9.21623E-03,  9.08398E-03,  8.94846E-03,  8.81102E-03,  8.67278E-03,  8.53473E-03,  8.39767E-03,  8.26221E-03,  8.12885E-03,  7.99793E-03,  7.86970E-03,  7.74427E-03,  7.62171E-03,  7.50199E-03,  7.38505E-03,  7.27078E-03,  7.15905E-03,  7.04970E-03,  6.94258E-03,  6.83752E-03,  6.73437E-03,  6.63297E-03,  6.53318E-03,  6.43487E-03,  6.33794E-03,  6.24228E-03,  6.14779E-03,  6.05442E-03,  5.96209E-03,  5.87076E-03,  5.78039E-03,  5.69095E-03,  5.60242E-03,  5.51480E-03,  5.42807E-03,  5.34223E-03,  5.25729E-03,  5.17326E-03,  5.09014E-03,  5.00794E-03,  4.92669E-03,  4.84638E-03,  4.76705E-03,  4.68870E-03,  4.61134E-03,  4.53499E-03,  4.45966E-03,
