  3.93787E-03,  4.00964E-03,  4.08137E-03,  4.15293E-03,  4.22421E-03,  4.29513E-03,  4.36563E-03,  4.43569E-03,  4.50533E-03,  4.57464E-03,  4.64379E-03,  4.71303E-03,  4.78273E-03,  4.85341E-03,  4.92569E-03,  5.00040E-03,  5.07854E-03,  5.16132E-03,  5.25014E-03,  5.34663E-03,  5.45265E-03,  5.57024E-03,  5.70162E-03,  5.84917E-03,  6.01532E-03,  6.20251E-03,  6.41305E-03,  6.64901E-03,  6.91204E-03,  7.20311E-03,  7.52237E-03,  7.86879E-03,  8.23991E-03,  8.63151E-03,  9.03736E-03,  9.44900E-03,  9.85559E-03,  1.02440E-02,  1.05991E-02,  1.09044E-02,  1.11426E-02,  1.12974E-02,  1.13540E-02,  1.13010E-02,  1.11312E-02,  1.08422E-02,  1.04367E-02,  9.92199E-03,  9.30906E-03,  8.61153E-03,  7.84442E-03,  7.02308E-03,  6.16235E-03,  5.27598E-03,  4.37625E-03,  3.47390E-03,  2.57808E-03,  1.69655E-03,  8.35751E-04,  1.03338E-06, -8.03209E-04, -1.57340E-03, -2.30665E-03, -3.00069E-03, -3.65379E-03, -4.26471E-03, -4.83267E-03, -5.35728E-03, -5.83855E-03, -6.27686E-03, -6.67290E-03, -7.02765E-03, -7.34236E-03, -7.61851E-03, -7.85776E-03, -8.06192E-03, -8.23291E-03, -8.37274E-03, -8.48345E-03, -8.56712E-03, -8.62580E-03, -8.66150E-03, -8.67621E-03, -8.67182E-03, -8.65016E-03, -8.61294E-03, -8.56182E-03, -8.49832E-03, -8.42387E-03, -8.33981E-03, -8.24738E-03, -8.14770E-03, -8.04181E-03,
  3.80572E-03,  3.87264E-03,  3.93951E-03,  4.00623E-03,  4.07273E-03,  4.13896E-03,  4.20488E-03,  4.27052E-03,  4.33592E-03,  4.40121E-03,  4.46657E-03,  4.53227E-03,  4.59870E-03,  4.66632E-03,  4.73575E-03,  4.80776E-03,  4.88323E-03,  4.96325E-03,  5.04905E-03,  5.14203E-03,  5.24375E-03,  5.35592E-03,  5.48036E-03,  5.61896E-03,  5.77360E-03,  5.94614E-03,  6.13822E-03,  6.35124E-03,  6.58613E-03,  6.84323E-03,  7.12208E-03,  7.42118E-03,  7.73784E-03,  8.06789E-03,  8.40557E-03,  8.74336E-03,  9.07196E-03,  9.38044E-03,  9.65650E-03,  9.88693E-03,  1.00584E-02,  1.01580E-02,  1.01748E-02,  1.01000E-02,  9.92812E-03,  9.65731E-03,  9.28947E-03,  8.83000E-03,  8.28717E-03,  7.67139E-03,  6.99439E-03,  6.26839E-03,  5.50550E-03,  4.71715E-03,  3.91387E-03,  3.10502E-03,  2.29883E-03,  1.50240E-03,  7.21750E-04, -3.80132E-05, -7.72634E-04, -1.47859E-03, -2.15299E-03, -2.79354E-03, -3.39843E-03, -3.96632E-03, -4.49632E-03, -4.98788E-03, -5.44086E-03, -5.85540E-03, -6.23199E-03, -6.57135E-03, -6.87448E-03, -7.14255E-03, -7.37695E-03, -7.57917E-03, -7.75085E-03, -7.89371E-03, -8.00949E-03, -8.10000E-03, -8.16703E-03, -8.21236E-03, -8.23774E-03, -8.24486E-03, -8.23537E-03, -8.21082E-03, -8.17270E-03, -8.12242E-03, -8.06129E-03, -7.99056E-03, -7.91138E-03, -7.82479E-03, -7.73180E-03,
  3.67869E-03,  3.74113E-03,  3.80352E-03,  3.86578E-03,  3.92787E-03,  3.98977E-03,  4.05145E-03,  4.11298E-03,  4.17441E-03,  4.23589E-03,  4.29762E-03,  4.35987E-03,  4.42300E-03,  4.48747E-03,  4.55385E-03,  4.62281E-03,  4.69518E-03,  4.77187E-03,  4.85397E-03,  4.94266E-03,  5.03925E-03,  5.14513E-03,  5.26177E-03,  5.39064E-03,  5.53318E-03,  5.69075E-03,  5.86447E-03,  6.05519E-03,  6.26333E-03,  6.48874E-03,  6.73057E-03,  6.98708E-03,  7.25549E-03,  7.53185E-03,  7.81092E-03,  8.08611E-03,  8.34953E-03,  8.59208E-03,  8.80376E-03,  8.97404E-03,  9.09240E-03,  9.14895E-03,  9.13511E-03,  9.04423E-03,  8.87211E-03,  8.61731E-03,  8.28120E-03,  7.86782E-03,  7.38348E-03,  6.83623E-03,  6.23529E-03,  5.59043E-03,  4.91151E-03,  4.20808E-03,  3.48906E-03,  2.76260E-03,  2.03599E-03,  1.31563E-03,  6.07093E-04, -8.48568E-05, -7.56161E-04, -1.40341E-03, -2.02379E-03, -2.61499E-03, -3.17518E-03, -3.70297E-03, -4.19735E-03, -4.65769E-03, -5.08367E-03, -5.47530E-03, -5.83284E-03, -6.15683E-03, -6.44803E-03, -6.70738E-03, -6.93600E-03, -7.13514E-03, -7.30618E-03, -7.45058E-03, -7.56984E-03, -7.66552E-03, -7.73918E-03, -7.79240E-03, -7.82671E-03, -7.84362E-03, -7.84461E-03, -7.83109E-03, -7.80439E-03, -7.76582E-03, -7.71657E-03, -7.65780E-03, -7.59056E-03, -7.51586E-03, -7.43461E-03,
  3.55651E-03,  3.61480E-03,  3.67303E-03,  3.73117E-03,  3.78917E-03,  3.84703E-03,  3.90477E-03,  3.96243E-03,  4.02012E-03,  4.07797E-03,  4.13619E-03,  4.19504E-03,  4.25486E-03,  4.31608E-03,  4.37921E-03,  4.44487E-03,  4.51376E-03,  4.58668E-03,  4.66456E-03,  4.74839E-03,  4.83924E-03,  4.93824E-03,  5.04653E-03,  5.16526E-03,  5.29550E-03,  5.43817E-03,  5.59400E-03,  5.76344E-03,  5.94651E-03,  6.14273E-03,  6.35101E-03,  6.56948E-03,  6.79543E-03,  7.02520E-03,  7.25410E-03,  7.47641E-03,  7.68545E-03,  7.87369E-03,  8.03297E-03,  8.15486E-03,  8.23106E-03,  8.25384E-03,  8.21655E-03,  8.11406E-03,  7.94314E-03,  7.70264E-03,  7.39359E-03,  7.01908E-03,  6.58396E-03,  6.09454E-03,  5.55809E-03,  4.98249E-03,  4.37580E-03,  3.74597E-03,  3.10056E-03,  2.44661E-03,  1.79053E-03,  1.13805E-03,  4.94235E-04, -1.36500E-04, -7.50351E-04, -1.34407E-03, -1.91495E-03, -2.46071E-03, -2.97955E-03, -3.47002E-03, -3.93108E-03, -4.36198E-03, -4.76232E-03, -5.13194E-03, -5.47097E-03, -5.77976E-03, -6.05887E-03, -6.30906E-03, -6.53121E-03, -6.72638E-03, -6.89570E-03, -7.04041E-03, -7.16181E-03, -7.26124E-03, -7.34006E-03, -7.39965E-03, -7.44137E-03, -7.46657E-03, -7.47655E-03, -7.47258E-03, -7.45589E-03, -7.42765E-03, -7.38897E-03, -7.34090E-03, -7.28442E-03, -7.22047E-03, -7.14990E-03,
  3.43890E-03,  3.49334E-03,  3.54771E-03,  3.60200E-03,  3.65619E-03,  3.71028E-03,  3.76431E-03,  3.81833E-03,  3.87245E-03,  3.92682E-03,  3.98162E-03,  4.03711E-03,  4.09361E-03,  4.15150E-03,  4.21124E-03,  4.27337E-03,  4.33851E-03,  4.40733E-03,  4.48061E-03,  4.55918E-03,  4.64388E-03,  4.73564E-03,  4.83532E-03,  4.94378E-03,  5.06178E-03,  5.18993E-03,  5.32865E-03,  5.47804E-03,  5.63788E-03,  5.80747E-03,  5.98557E-03,  6.17031E-03,  6.35911E-03,  6.54862E-03,  6.73471E-03,  6.91244E-03,  7.07618E-03,  7.21968E-03,  7.33631E-03,  7.41928E-03,  7.46199E-03,  7.45837E-03,  7.40324E-03,  7.29260E-03,  7.12394E-03,  6.89638E-03,  6.61070E-03,  6.26929E-03,  5.87595E-03,  5.43563E-03,  4.95417E-03,  4.43794E-03,  3.89354E-03,  3.32760E-03,  2.74653E-03,  2.15638E-03,  1.56277E-03,  9.70778E-04,  3.84980E-04, -1.90587E-04, -7.52392E-04, -1.29739E-03, -1.82298E-03, -2.32699E-03, -2.80762E-03, -3.26345E-03, -3.69338E-03, -4.09662E-03, -4.47266E-03, -4.82125E-03, -5.14238E-03, -5.43626E-03, -5.70329E-03, -5.94405E-03, -6.15924E-03, -6.34973E-03, -6.51646E-03, -6.66049E-03, -6.78292E-03, -6.88490E-03, -6.96761E-03, -7.03227E-03, -7.08008E-03, -7.11222E-03, -7.12986E-03, -7.13416E-03, -7.12620E-03, -7.10706E-03, -7.07775E-03, -7.03923E-03, -6.99243E-03, -6.93819E-03, -6.87732E-03,
  3.32563E-03,  3.37646E-03,  3.42723E-03,  3.47793E-03,  3.52855E-03,  3.57910E-03,  3.62962E-03,  3.68019E-03,  3.73090E-03,  3.78190E-03,  3.83337E-03,  3.88554E-03,  3.93871E-03,  3.99321E-03,  4.04945E-03,  4.10790E-03,  4.16908E-03,  4.23356E-03,  4.30199E-03,  4.37503E-03,  4.45338E-03,  4.53772E-03,  4.62872E-03,  4.72701E-03,  4.83307E-03,  4.94729E-03,  5.06982E-03,  5.20056E-03,  5.33909E-03,  5.48456E-03,  5.63570E-03,  5.79067E-03,  5.94709E-03,  6.10194E-03,  6.25159E-03,  6.39180E-03,  6.51783E-03,  6.62451E-03,  6.70641E-03,  6.75806E-03,  6.77419E-03,  6.75000E-03,  6.68141E-03,  6.56530E-03,  6.39973E-03,  6.18399E-03,  5.91871E-03,  5.60577E-03,  5.24817E-03,  4.84987E-03,  4.41556E-03,  3.95042E-03,  3.45992E-03,  2.94957E-03,  2.42480E-03,  1.89084E-03,  1.35255E-03,  8.14436E-04,  2.80597E-04, -2.45302E-04, -7.60019E-04, -1.26072E-03, -1.74494E-03, -2.21063E-03, -2.65604E-03, -3.07976E-03, -3.48068E-03, -3.85797E-03, -4.21106E-03, -4.53962E-03, -4.84354E-03, -5.12289E-03, -5.37796E-03, -5.60915E-03, -5.81705E-03, -6.00234E-03, -6.16581E-03, -6.30834E-03, -6.43086E-03, -6.53438E-03, -6.61992E-03, -6.68852E-03, -6.74126E-03, -6.77917E-03, -6.80332E-03, -6.81471E-03, -6.81435E-03, -6.80319E-03, -6.78218E-03, -6.75218E-03, -6.71404E-03, -6.66855E-03, -6.61648E-03,
  3.21646E-03,  3.26392E-03,  3.31131E-03,  3.35864E-03,  3.40590E-03,  3.45311E-03,  3.50031E-03,  3.54758E-03,  3.59502E-03,  3.64276E-03,  3.69097E-03,  3.73987E-03,  3.78970E-03,  3.84078E-03,  3.89345E-03,  3.94811E-03,  4.00520E-03,  4.06520E-03,  4.12864E-03,  4.19603E-03,  4.26792E-03,  4.34484E-03,  4.42726E-03,  4.51562E-03,  4.61022E-03,  4.71123E-03,  4.81863E-03,  4.93216E-03,  5.05126E-03,  5.17505E-03,  5.30222E-03,  5.43106E-03,  5.55935E-03,  5.68442E-03,  5.80311E-03,  5.91178E-03,  6.00645E-03,  6.08282E-03,  6.13645E-03,  6.16291E-03,  6.15797E-03,  6.11782E-03,  6.03923E-03,  5.91975E-03,  5.75786E-03,  5.55301E-03,  5.30573E-03,  5.01750E-03,  4.69073E-03,  4.32862E-03,  3.93496E-03,  3.51402E-03,  3.07031E-03,  2.60846E-03,  2.13307E-03,  1.64862E-03,  1.15936E-03,  6.69247E-04,  1.81931E-04, -2.99281E-04, -7.71426E-04, -1.23189E-03, -1.67838E-03, -2.10893E-03, -2.52190E-03, -2.91589E-03, -3.28982E-03, -3.64283E-03, -3.97430E-03, -4.28385E-03, -4.57128E-03, -4.83657E-03, -5.07988E-03, -5.30151E-03, -5.50191E-03, -5.68163E-03, -5.84130E-03, -5.98167E-03, -6.10353E-03, -6.20774E-03, -6.29517E-03, -6.36676E-03, -6.42342E-03, -6.46609E-03, -6.49570E-03, -6.51317E-03, -6.51938E-03, -6.51522E-03, -6.50152E-03, -6.47909E-03, -6.44871E-03, -6.41111E-03, -6.36699E-03,
  3.11117E-03,  3.15546E-03,  3.19969E-03,  3.24384E-03,  3.28792E-03,  3.33197E-03,  3.37601E-03,  3.42014E-03,  3.46442E-03,  3.50900E-03,  3.55403E-03,  3.59969E-03,  3.64621E-03,  3.69385E-03,  3.74292E-03,  3.79374E-03,  3.84668E-03,  3.90213E-03,  3.96051E-03,  4.02222E-03,  4.08769E-03,  4.15729E-03,  4.23137E-03,  4.31018E-03,  4.39388E-03,  4.48250E-03,  4.57587E-03,  4.67364E-03,  4.77517E-03,  4.87955E-03,  4.98552E-03,  5.09147E-03,  5.19541E-03,  5.29496E-03,  5.38737E-03,  5.46956E-03,  5.53815E-03,  5.58959E-03,  5.62022E-03,  5.62645E-03,  5.60487E-03,  5.55242E-03,  5.46655E-03,  5.34532E-03,  5.18753E-03,  4.99279E-03,  4.76151E-03,  4.49491E-03,  4.19495E-03,  3.86422E-03,  3.50583E-03,  3.12329E-03,  2.72037E-03,  2.30096E-03,  1.86897E-03,  1.42825E-03,  9.82477E-04,  5.35144E-04,  8.94874E-05, -3.51522E-04, -7.85196E-04, -1.20913E-03, -1.62121E-03, -2.01960E-03, -2.40271E-03, -2.76923E-03, -3.11808E-03, -3.44840E-03, -3.75956E-03, -4.05111E-03, -4.32280E-03, -4.57453E-03, -4.80638E-03, -5.01854E-03, -5.21134E-03, -5.38522E-03, -5.54070E-03, -5.67839E-03, -5.79897E-03, -5.90315E-03, -5.99172E-03, -6.06545E-03, -6.12518E-03, -6.17171E-03, -6.20588E-03, -6.22851E-03, -6.24039E-03, -6.24232E-03, -6.23505E-03, -6.21934E-03, -6.19589E-03, -6.16537E-03, -6.12843E-03,
  3.00957E-03,  3.05088E-03,  3.09212E-03,  3.13327E-03,  3.17435E-03,  3.21538E-03,  3.25642E-03,  3.29752E-03,  3.33877E-03,  3.38029E-03,  3.42220E-03,  3.46468E-03,  3.50792E-03,  3.55215E-03,  3.59760E-03,  3.64457E-03,  3.69335E-03,  3.74425E-03,  3.79759E-03,  3.85369E-03,  3.91286E-03,  3.97535E-03,  4.04139E-03,  4.11111E-03,  4.18456E-03,  4.26164E-03,  4.34211E-03,  4.42553E-03,  4.51124E-03,  4.59833E-03,  4.68560E-03,  4.77158E-03,  4.85448E-03,  4.93219E-03,  5.00235E-03,  5.06231E-03,  5.10924E-03,  5.14018E-03,  5.15212E-03,  5.14213E-03,  5.10746E-03,  5.04564E-03,  4.95463E-03,  4.83291E-03,  4.67953E-03,  4.49421E-03,  4.27728E-03,  4.02977E-03,  3.75328E-03,  3.44993E-03,  3.12230E-03,  2.77330E-03,  2.40608E-03,  2.02393E-03,  1.63018E-03,  1.22814E-03,  8.21009E-04,  4.11844E-04,  3.51584E-06, -4.01317E-04, -8.00225E-04, -1.19102E-03, -1.57174E-03, -1.94068E-03, -2.29636E-03, -2.63751E-03, -2.96308E-03, -3.27224E-03, -3.56434E-03, -3.83889E-03, -4.09561E-03, -4.33434E-03, -4.55506E-03, -4.75790E-03, -4.94310E-03, -5.11098E-03, -5.26197E-03, -5.39658E-03, -5.51537E-03, -5.61895E-03, -5.70799E-03, -5.78317E-03, -5.84521E-03, -5.89483E-03, -5.93277E-03, -5.95974E-03, -5.97649E-03, -5.98370E-03, -5.98209E-03, -5.97232E-03, -5.95503E-03, -5.93086E-03, -5.90040E-03,
  2.91147E-03,  2.94998E-03,  2.98838E-03,  3.02670E-03,  3.06492E-03,  3.10310E-03,  3.14125E-03,  3.17945E-03,  3.21777E-03,  3.25632E-03,  3.29520E-03,  3.33456E-03,  3.37457E-03,  3.41541E-03,  3.45730E-03,  3.50045E-03,  3.54510E-03,  3.59149E-03,  3.63988E-03,  3.69049E-03,  3.74354E-03,  3.79919E-03,  3.85757E-03,  3.91873E-03,  3.98260E-03,  4.04903E-03,  4.11769E-03,  4.18813E-03,  4.25965E-03,  4.33140E-03,  4.40224E-03,  4.47084E-03,  4.53558E-03,  4.59464E-03,  4.64596E-03,  4.68730E-03,  4.71625E-03,  4.73036E-03,  4.72715E-03,  4.70420E-03,  4.65929E-03,  4.59043E-03,  4.49598E-03,  4.37474E-03,  4.22597E-03,  4.04945E-03,  3.84550E-03,  3.61495E-03,  3.35914E-03,  3.07984E-03,  2.77918E-03,  2.45961E-03,  2.12377E-03,  1.77444E-03,  1.41448E-03,  1.04674E-03,  6.73992E-04,  2.98922E-04, -7.59298E-05, -4.48191E-04, -8.15675E-04, -1.17639E-03, -1.52854E-03, -1.87054E-03, -2.20101E-03, -2.51875E-03, -2.82275E-03, -3.11220E-03, -3.38644E-03, -3.64498E-03, -3.88750E-03, -4.11378E-03, -4.32377E-03, -4.51750E-03, -4.69515E-03, -4.85696E-03, -5.00327E-03, -5.13449E-03, -5.25109E-03, -5.35359E-03, -5.44255E-03, -5.51858E-03, -5.58229E-03, -5.63432E-03, -5.67532E-03, -5.70595E-03, -5.72683E-03, -5.73862E-03, -5.74194E-03, -5.73741E-03, -5.72561E-03, -5.70712E-03, -5.68249E-03,
  2.81671E-03,  2.85256E-03,  2.88829E-03,  2.92391E-03,  2.95943E-03,  2.99487E-03,  3.03027E-03,  3.06568E-03,  3.10118E-03,  3.13684E-03,  3.17277E-03,  3.20909E-03,  3.24593E-03,  3.28345E-03,  3.32182E-03,  3.36121E-03,  3.40181E-03,  3.44380E-03,  3.48736E-03,  3.53266E-03,  3.57983E-03,  3.62897E-03,  3.68012E-03,  3.73324E-03,  3.78824E-03,  3.84488E-03,  3.90281E-03,  3.96153E-03,  4.02040E-03,  4.07857E-03,  4.13501E-03,  4.18850E-03,  4.23763E-03,  4.28078E-03,  4.31618E-03,  4.34192E-03,  4.35597E-03,  4.35629E-03,  4.34081E-03,  4.30756E-03,  4.25472E-03,  4.18069E-03,  4.08415E-03,  3.96414E-03,  3.82008E-03,  3.65182E-03,  3.45965E-03,  3.24428E-03,  3.00682E-03,  2.74876E-03,  2.47188E-03,  2.17825E-03,  1.87009E-03,  1.54978E-03,  1.21977E-03,  8.82511E-04,  5.40422E-04,  1.95857E-04, -1.48939E-04, -4.91852E-04, -8.30914E-04, -1.16432E-03, -1.49044E-03, -1.80780E-03, -2.11512E-03, -2.41126E-03, -2.69529E-03, -2.96639E-03, -3.22393E-03, -3.46742E-03, -3.69649E-03, -3.91091E-03, -4.11057E-03, -4.29546E-03, -4.46568E-03, -4.62141E-03, -4.76291E-03, -4.89051E-03, -5.00460E-03, -5.10562E-03, -5.19406E-03, -5.27042E-03, -5.33526E-03, -5.38912E-03, -5.43258E-03, -5.46622E-03, -5.49061E-03, -5.50634E-03, -5.51396E-03, -5.51403E-03, -5.50709E-03, -5.49367E-03, -5.47428E-03,
  2.72513E-03,  2.75846E-03,  2.79166E-03,  2.82471E-03,  2.85765E-03,  2.89048E-03,  2.92324E-03,  2.95598E-03,  2.98875E-03,  3.02163E-03,  3.05470E-03,  3.08805E-03,  3.12181E-03,  3.15609E-03,  3.19102E-03,  3.22674E-03,  3.26339E-03,  3.30111E-03,  3.34002E-03,  3.38022E-03,  3.42179E-03,  3.46476E-03,  3.50912E-03,  3.55479E-03,  3.60160E-03,  3.64929E-03,  3.69749E-03,  3.74571E-03,  3.79331E-03,  3.83950E-03,  3.88335E-03,  3.92376E-03,  3.95946E-03,  3.98906E-03,  4.01103E-03,  4.02373E-03,  4.02546E-03,  4.01449E-03,  3.98913E-03,  3.94775E-03,  3.88885E-03,  3.81114E-03,  3.71357E-03,  3.59535E-03,  3.45605E-03,  3.29557E-03,  3.11416E-03,  2.91245E-03,  2.69136E-03,  2.45216E-03,  2.19635E-03,  1.92568E-03,  1.64205E-03,  1.34749E-03,  1.04409E-03,  7.33994E-04,  4.19299E-04,  1.02072E-04, -2.15703E-04, -5.32143E-04, -8.45483E-04, -1.15409E-03, -1.45648E-03, -1.75130E-03, -2.03736E-03, -2.31360E-03, -2.57913E-03, -2.83318E-03, -3.07512E-03, -3.30446E-03, -3.52083E-03, -3.72397E-03, -3.91374E-03, -4.09007E-03, -4.25302E-03, -4.40271E-03, -4.53934E-03, -4.66316E-03, -4.77451E-03, -4.87375E-03, -4.96128E-03, -5.03755E-03, -5.10304E-03, -5.15823E-03, -5.20361E-03, -5.23972E-03, -5.26706E-03, -5.28615E-03, -5.29749E-03, -5.30160E-03, -5.29897E-03, -5.29007E-03, -5.27537E-03,
