  3.57918E-03,  3.74483E-03,  3.91825E-03,  4.09992E-03,  4.29036E-03,  4.49016E-03,  4.69994E-03,  4.92040E-03,  5.15232E-03,  5.39653E-03,  5.65397E-03,  5.92566E-03,  6.21271E-03,  6.51634E-03,  6.83788E-03,  7.17876E-03,  7.54051E-03,  7.92477E-03,  8.33327E-03,  8.76776E-03,  9.23007E-03,  9.72194E-03,  1.02450E-02,  1.08008E-02,  1.13903E-02,  1.20142E-02,  1.26720E-02,  1.33626E-02,  1.40830E-02,  1.48285E-02,  1.55919E-02,  1.63632E-02,  1.71289E-02,  1.78719E-02,  1.85717E-02,  1.92047E-02,  1.97458E-02,  2.01700E-02,  2.04552E-02,  2.05848E-02,  2.05500E-02,  2.03513E-02,  1.99985E-02,  1.95095E-02,  1.89081E-02,  1.82213E-02,  1.74764E-02,  1.66989E-02,  1.59114E-02,  1.51325E-02,  1.43770E-02,  1.36554E-02,  1.29753E-02,  1.23410E-02,  1.17547E-02,  1.12168E-02,  1.07260E-02,  1.02802E-02,  9.87672E-03,  9.51216E-03,  9.18306E-03,  8.88583E-03,  8.61696E-03,  8.37304E-03,  8.15088E-03,  7.94754E-03,  7.76033E-03,  7.58688E-03,  7.42504E-03,  7.27299E-03,  7.12912E-03,  6.99208E-03,  6.86073E-03,  6.73411E-03,  6.61143E-03,  6.49207E-03,  6.37549E-03,  6.26130E-03,  6.14918E-03,  6.03888E-03,  5.93021E-03,  5.82304E-03,  5.71727E-03,  5.61283E-03,  5.50970E-03,  5.40784E-03,  5.30724E-03,  5.20792E-03,  5.10987E-03,  5.01313E-03,  4.91770E-03,  4.82361E-03,  4.73088E-03,  4.63953E-03,  4.54957E-03,  4.46104E-03,  4.37395E-03,  4.28831E-03,  4.20413E-03,
  3.54697E-03,  3.70811E-03,  3.87665E-03,  4.05304E-03,  4.23774E-03,  4.43129E-03,  4.63427E-03,  4.84729E-03,  5.07105E-03,  5.30629E-03,  5.55383E-03,  5.81455E-03,  6.08941E-03,  6.37944E-03,  6.68576E-03,  7.00954E-03,  7.35203E-03,  7.71450E-03,  8.09830E-03,  8.50474E-03,  8.93510E-03,  9.39058E-03,  9.87216E-03,  1.03806E-02,  1.09162E-02,  1.14787E-02,  1.20672E-02,  1.26795E-02,  1.33123E-02,  1.39606E-02,  1.46175E-02,  1.52739E-02,  1.59181E-02,  1.65361E-02,  1.71115E-02,  1.76263E-02,  1.80619E-02,  1.84002E-02,  1.86259E-02,  1.87274E-02,  1.86989E-02,  1.85409E-02,  1.82606E-02,  1.78705E-02,  1.73877E-02,  1.68317E-02,  1.62229E-02,  1.55810E-02,  1.49237E-02,  1.42665E-02,  1.36219E-02,  1.29995E-02,  1.24064E-02,  1.18475E-02,  1.13256E-02,  1.08417E-02,  1.03960E-02,  9.98724E-03,  9.61377E-03,  9.27331E-03,  8.96333E-03,  8.68110E-03,  8.42386E-03,  8.18890E-03,  7.97361E-03,  7.77554E-03,  7.59242E-03,  7.42221E-03,  7.26305E-03,  7.11333E-03,  6.97160E-03,  6.83664E-03,  6.70740E-03,  6.58297E-03,  6.46263E-03,  6.34574E-03,  6.23180E-03,  6.12041E-03,  6.01122E-03,  5.90399E-03,  5.79850E-03,  5.69461E-03,  5.59220E-03,  5.49119E-03,  5.39151E-03,  5.29313E-03,  5.19603E-03,  5.10019E-03,  5.00562E-03,  4.91231E-03,  4.82029E-03,  4.72955E-03,  4.64012E-03,  4.55201E-03,  4.46523E-03,  4.37981E-03,  4.29574E-03,  4.21305E-03,  4.13175E-03,
  3.51257E-03,  3.66917E-03,  3.83279E-03,  4.00384E-03,  4.18276E-03,  4.37002E-03,  4.56614E-03,  4.77168E-03,  4.98724E-03,  5.21347E-03,  5.45108E-03,  5.70083E-03,  5.96354E-03,  6.24006E-03,  6.53130E-03,  6.83822E-03,  7.16181E-03,  7.50304E-03,  7.86291E-03,  8.24235E-03,  8.64223E-03,  9.06325E-03,  9.50592E-03,  9.97043E-03,  1.04566E-02,  1.09635E-02,  1.14898E-02,  1.20330E-02,  1.25895E-02,  1.31546E-02,  1.37217E-02,  1.42829E-02,  1.48282E-02,  1.53461E-02,  1.58237E-02,  1.62472E-02,  1.66026E-02,  1.68767E-02,  1.70585E-02,  1.71401E-02,  1.71173E-02,  1.69908E-02,  1.67657E-02,  1.64512E-02,  1.60597E-02,  1.56057E-02,  1.51045E-02,  1.45712E-02,  1.40201E-02,  1.34636E-02,  1.29123E-02,  1.23747E-02,  1.18574E-02,  1.13651E-02,  1.09009E-02,  1.04666E-02,  1.00627E-02,  9.68909E-03,  9.34470E-03,  9.02811E-03,  8.73752E-03,  8.47092E-03,  8.22620E-03,  8.00121E-03,  7.79385E-03,  7.60211E-03,  7.42409E-03,  7.25806E-03,  7.10241E-03,  6.95574E-03,  6.81677E-03,  6.68440E-03,  6.55768E-03,  6.43577E-03,  6.31798E-03,  6.20372E-03,  6.09251E-03,  5.98393E-03,  5.87767E-03,  5.77345E-03,  5.67106E-03,  5.57033E-03,  5.47115E-03,  5.37340E-03,  5.27702E-03,  5.18196E-03,  5.08818E-03,  4.99566E-03,  4.90438E-03,  4.81435E-03,  4.72555E-03,  4.63801E-03,  4.55172E-03,  4.46669E-03,  4.38294E-03,  4.30047E-03,  4.21930E-03,  4.13943E-03,  4.06087E-03,
  3.47617E-03,  3.62819E-03,  3.78687E-03,  3.95257E-03,  4.12569E-03,  4.30664E-03,  4.49589E-03,  4.69393E-03,  4.90129E-03,  5.11854E-03,  5.34627E-03,  5.58513E-03,  5.83580E-03,  6.09899E-03,  6.37543E-03,  6.66587E-03,  6.97106E-03,  7.29174E-03,  7.62861E-03,  7.98230E-03,  8.35330E-03,  8.74198E-03,  9.14843E-03,  9.57247E-03,  1.00135E-02,  1.04703E-02,  1.09412E-02,  1.14236E-02,  1.19140E-02,  1.24078E-02,  1.28993E-02,  1.33813E-02,  1.38458E-02,  1.42832E-02,  1.46833E-02,  1.50354E-02,  1.53290E-02,  1.55544E-02,  1.57034E-02,  1.57705E-02,  1.57528E-02,  1.56509E-02,  1.54687E-02,  1.52129E-02,  1.48927E-02,  1.45190E-02,  1.41035E-02,  1.36580E-02,  1.31936E-02,  1.27207E-02,  1.22479E-02,  1.17827E-02,  1.13311E-02,  1.08974E-02,  1.04848E-02,  1.00954E-02,  9.73021E-03,  9.38946E-03,  9.07281E-03,  8.77941E-03,  8.50806E-03,  8.25732E-03,  8.02560E-03,  7.81123E-03,  7.61254E-03,  7.42791E-03,  7.25576E-03,  7.09464E-03,  6.94318E-03,  6.80016E-03,  6.66448E-03,  6.53514E-03,  6.41128E-03,  6.29217E-03,  6.17714E-03,  6.06566E-03,  5.95726E-03,  5.85154E-03,  5.74819E-03,  5.64693E-03,  5.54757E-03,  5.44992E-03,  5.35384E-03,  5.25924E-03,  5.16602E-03,  5.07413E-03,  4.98351E-03,  4.89415E-03,  4.80602E-03,  4.71910E-03,  4.63338E-03,  4.54888E-03,  4.46558E-03,  4.38349E-03,  4.30263E-03,  4.22299E-03,  4.14458E-03,  4.06740E-03,  3.99148E-03,
  3.43795E-03,  3.58540E-03,  3.73912E-03,  3.89947E-03,  4.06678E-03,  4.24144E-03,  4.42385E-03,  4.61443E-03,  4.81364E-03,  5.02197E-03,  5.23993E-03,  5.46805E-03,  5.70688E-03,  5.95701E-03,  6.21900E-03,  6.49343E-03,  6.78085E-03,  7.08180E-03,  7.39672E-03,  7.72599E-03,  8.06985E-03,  8.42834E-03,  8.80130E-03,  9.18825E-03,  9.58832E-03,  1.00002E-02,  1.04219E-02,  1.08510E-02,  1.12841E-02,  1.17170E-02,  1.21445E-02,  1.25608E-02,  1.29588E-02,  1.33309E-02,  1.36691E-02,  1.39649E-02,  1.42103E-02,  1.43980E-02,  1.45222E-02,  1.45786E-02,  1.45655E-02,  1.44831E-02,  1.43346E-02,  1.41249E-02,  1.38611E-02,  1.35514E-02,  1.32048E-02,  1.28305E-02,  1.24375E-02,  1.20340E-02,  1.16274E-02,  1.12241E-02,  1.08292E-02,  1.04469E-02,  1.00803E-02,  9.73134E-03,  9.40147E-03,  9.09127E-03,  8.80079E-03,  8.52963E-03,  8.27705E-03,  8.04207E-03,  7.82351E-03,  7.62011E-03,  7.43058E-03,  7.25360E-03,  7.08788E-03,  6.93223E-03,  6.78548E-03,  6.64660E-03,  6.51461E-03,  6.38866E-03,  6.26799E-03,  6.15190E-03,  6.03983E-03,  5.93125E-03,  5.82574E-03,  5.72291E-03,  5.62248E-03,  5.52417E-03,  5.42777E-03,  5.33311E-03,  5.24005E-03,  5.14847E-03,  5.05829E-03,  4.96944E-03,  4.88186E-03,  4.79552E-03,  4.71038E-03,  4.62643E-03,  4.54366E-03,  4.46205E-03,  4.38161E-03,  4.30234E-03,  4.22423E-03,  4.14729E-03,  4.07152E-03,  3.99693E-03,  3.92352E-03,
  3.39810E-03,  3.54097E-03,  3.68976E-03,  3.84477E-03,  4.00631E-03,  4.17471E-03,  4.35032E-03,  4.53351E-03,  4.72467E-03,  4.92420E-03,  5.13254E-03,  5.35012E-03,  5.57739E-03,  5.81479E-03,  6.06277E-03,  6.32175E-03,  6.59213E-03,  6.87423E-03,  7.16834E-03,  7.47460E-03,  7.79306E-03,  8.12354E-03,  8.46568E-03,  8.81879E-03,  9.18188E-03,  9.55349E-03,  9.93173E-03,  1.03141E-02,  1.06975E-02,  1.10783E-02,  1.14518E-02,  1.18131E-02,  1.21563E-02,  1.24752E-02,  1.27633E-02,  1.30142E-02,  1.32216E-02,  1.33800E-02,  1.34850E-02,  1.35335E-02,  1.35243E-02,  1.34576E-02,  1.33359E-02,  1.31630E-02,  1.29442E-02,  1.26859E-02,  1.23951E-02,  1.20790E-02,  1.17449E-02,  1.13994E-02,  1.10487E-02,  1.06982E-02,  1.03525E-02,  1.00152E-02,  9.68919E-03,  9.37661E-03,  9.07888E-03,  8.79684E-03,  8.53082E-03,  8.28076E-03,  8.04626E-03,  7.82668E-03,  7.62121E-03,  7.42892E-03,  7.24878E-03,  7.07979E-03,  6.92089E-03,  6.77110E-03,  6.62946E-03,  6.49508E-03,  6.36714E-03,  6.24487E-03,  6.12762E-03,  6.01477E-03,  5.90580E-03,  5.80024E-03,  5.69769E-03,  5.59780E-03,  5.50029E-03,  5.40490E-03,  5.31142E-03,  5.21969E-03,  5.12956E-03,  5.04091E-03,  4.95366E-03,  4.86773E-03,  4.78306E-03,  4.69961E-03,  4.61735E-03,  4.53624E-03,  4.45628E-03,  4.37744E-03,  4.29973E-03,  4.22314E-03,  4.14767E-03,  4.07332E-03,  4.00008E-03,  3.92797E-03,  3.85697E-03,
  3.35679E-03,  3.49511E-03,  3.63900E-03,  3.78871E-03,  3.94453E-03,  4.10673E-03,  4.27562E-03,  4.45152E-03,  4.63475E-03,  4.82565E-03,  5.02458E-03,  5.23187E-03,  5.44789E-03,  5.67297E-03,  5.90744E-03,  6.15159E-03,  6.40568E-03,  6.66989E-03,  6.94435E-03,  7.22905E-03,  7.52385E-03,  7.82845E-03,  8.14233E-03,  8.46469E-03,  8.79444E-03,  9.13013E-03,  9.46990E-03,  9.81141E-03,  1.01519E-02,  1.04879E-02,  1.08156E-02,  1.11307E-02,  1.14285E-02,  1.17037E-02,  1.19512E-02,  1.21659E-02,  1.23430E-02,  1.24782E-02,  1.25682E-02,  1.26108E-02,  1.26049E-02,  1.25510E-02,  1.24509E-02,  1.23075E-02,  1.21250E-02,  1.19084E-02,  1.16631E-02,  1.13950E-02,  1.11097E-02,  1.08128E-02,  1.05094E-02,  1.02041E-02,  9.90086E-03,  9.60289E-03,  9.31285E-03,  9.03280E-03,  8.76417E-03,  8.50794E-03,  8.26464E-03,  8.03442E-03,  7.81715E-03,  7.61246E-03,  7.41982E-03,  7.23855E-03,  7.06789E-03,  6.90706E-03,  6.75522E-03,  6.61156E-03,  6.47531E-03,  6.34570E-03,  6.22205E-03,  6.10370E-03,  5.99007E-03,  5.88062E-03,  5.77488E-03,  5.67243E-03,  5.57290E-03,  5.47598E-03,  5.38139E-03,  5.28890E-03,  5.19830E-03,  5.10943E-03,  5.02216E-03,  4.93636E-03,  4.85194E-03,  4.76883E-03,  4.68697E-03,  4.60630E-03,  4.52678E-03,  4.44840E-03,  4.37113E-03,  4.29496E-03,  4.21986E-03,  4.14584E-03,  4.07290E-03,  4.00102E-03,  3.93021E-03,  3.86047E-03,  3.79179E-03,
  3.31420E-03,  3.44801E-03,  3.58704E-03,  3.73151E-03,  3.88167E-03,  4.03776E-03,  4.20004E-03,  4.36878E-03,  4.54424E-03,  4.72671E-03,  4.91646E-03,  5.11376E-03,  5.31889E-03,  5.53209E-03,  5.75359E-03,  5.98357E-03,  6.22218E-03,  6.46948E-03,  6.72547E-03,  6.99003E-03,  7.26290E-03,  7.54367E-03,  7.83171E-03,  8.12618E-03,  8.42597E-03,  8.72964E-03,  9.03541E-03,  9.34116E-03,  9.64433E-03,  9.94198E-03,  1.02308E-02,  1.05071E-02,  1.07668E-02,  1.10059E-02,  1.12202E-02,  1.14055E-02,  1.15582E-02,  1.16749E-02,  1.17531E-02,  1.17910E-02,  1.17881E-02,  1.17446E-02,  1.16620E-02,  1.15426E-02,  1.13896E-02,  1.12071E-02,  1.09992E-02,  1.07707E-02,  1.05262E-02,  1.02702E-02,  1.00070E-02,  9.74038E-03,  9.47384E-03,  9.21024E-03,  8.95198E-03,  8.70095E-03,  8.45859E-03,  8.22592E-03,  8.00358E-03,  7.79189E-03,  7.59091E-03,  7.40048E-03,  7.22027E-03,  7.04981E-03,  6.88857E-03,  6.73593E-03,  6.59125E-03,  6.45389E-03,  6.32319E-03,  6.19855E-03,  6.07938E-03,  5.96511E-03,  5.85524E-03,  5.74932E-03,  5.64691E-03,  5.54764E-03,  5.45119E-03,  5.35726E-03,  5.26559E-03,  5.17598E-03,  5.08822E-03,  5.00217E-03,  4.91769E-03,  4.83466E-03,  4.75299E-03,  4.67260E-03,  4.59344E-03,  4.51544E-03,  4.43858E-03,  4.36282E-03,  4.28813E-03,  4.21450E-03,  4.14192E-03,  4.07037E-03,  3.99984E-03,  3.93034E-03,  3.86186E-03,  3.79439E-03,  3.72795E-03,
  3.27051E-03,  3.39985E-03,  3.53408E-03,  3.67338E-03,  3.81797E-03,  3.96806E-03,  4.12386E-03,  4.28558E-03,  4.45346E-03,  4.62772E-03,  4.80856E-03,  4.99620E-03,  5.19084E-03,  5.39263E-03,  5.60173E-03,  5.81823E-03,  6.04218E-03,  6.27356E-03,  6.51227E-03,  6.75808E-03,  7.01067E-03,  7.26955E-03,  7.53404E-03,  7.80327E-03,  8.07615E-03,  8.35129E-03,  8.62704E-03,  8.90146E-03,  9.17227E-03,  9.43690E-03,  9.69247E-03,  9.93588E-03,  1.01638E-02,  1.03729E-02,  1.05597E-02,  1.07210E-02,  1.08538E-02,  1.09555E-02,  1.10242E-02,  1.10586E-02,  1.10582E-02,  1.10233E-02,  1.09550E-02,  1.08552E-02,  1.07265E-02,  1.05720E-02,  1.03951E-02,  1.01995E-02,  9.98917E-03,  9.76770E-03,  9.53866E-03,  9.30532E-03,  9.07061E-03,  8.83707E-03,  8.60685E-03,  8.38170E-03,  8.16299E-03,  7.95175E-03,  7.74868E-03,  7.55420E-03,  7.36852E-03,  7.19162E-03,  7.02334E-03,  6.86339E-03,  6.71138E-03,  6.56686E-03,  6.42936E-03,  6.29834E-03,  6.17331E-03,  6.05374E-03,  5.93916E-03,  5.82909E-03,  5.72309E-03,  5.62078E-03,  5.52177E-03,  5.42574E-03,  5.33239E-03,  5.24147E-03,  5.15273E-03,  5.06597E-03,  4.98102E-03,  4.89774E-03,  4.81598E-03,  4.73565E-03,  4.65665E-03,  4.57890E-03,  4.50235E-03,  4.42694E-03,  4.35263E-03,  4.27939E-03,  4.20718E-03,  4.13600E-03,  4.06583E-03,  3.99664E-03,  3.92844E-03,  3.86122E-03,  3.79498E-03,  3.72970E-03,  3.66540E-03,
  3.22587E-03,  3.35081E-03,  3.48031E-03,  3.61453E-03,  3.75366E-03,  3.89786E-03,  4.04732E-03,  4.20222E-03,  4.36272E-03,  4.52901E-03,  4.70124E-03,  4.87957E-03,  5.06413E-03,  5.25501E-03,  5.45230E-03,  5.65602E-03,  5.86614E-03,  6.08258E-03,  6.30514E-03,  6.53356E-03,  6.76744E-03,  7.00626E-03,  7.24931E-03,  7.49574E-03,  7.74446E-03,  7.99420E-03,  8.24343E-03,  8.49038E-03,  8.73304E-03,  8.96916E-03,  9.19630E-03,  9.41180E-03,  9.61292E-03,  9.79685E-03,  9.96084E-03,  1.01023E-02,  1.02187E-02,  1.03083E-02,  1.03693E-02,  1.04009E-02,  1.04027E-02,  1.03749E-02,  1.03184E-02,  1.02347E-02,  1.01260E-02,  9.99470E-03,  9.84357E-03,  9.67565E-03,  9.49405E-03,  9.30185E-03,  9.10199E-03,  8.89726E-03,  8.69016E-03,  8.48292E-03,  8.27745E-03,  8.07534E-03,  7.87789E-03,  7.68608E-03,  7.50066E-03,  7.32212E-03,  7.15073E-03,  6.98660E-03,  6.82969E-03,  6.67985E-03,  6.53681E-03,  6.40027E-03,  6.26986E-03,  6.14518E-03,  6.02582E-03,  5.91138E-03,  5.80145E-03,  5.69564E-03,  5.59358E-03,  5.49493E-03,  5.39938E-03,  5.30662E-03,  5.21639E-03,  5.12847E-03,  5.04265E-03,  4.95872E-03,  4.87655E-03,  4.79598E-03,  4.71690E-03,  4.63920E-03,  4.56280E-03,  4.48761E-03,  4.41359E-03,  4.34068E-03,  4.26883E-03,  4.19801E-03,  4.12820E-03,  4.05938E-03,  3.99152E-03,  3.92461E-03,  3.85865E-03,  3.79362E-03,  3.72952E-03,  3.66635E-03,  3.60411E-03,
  3.18045E-03,  3.30106E-03,  3.42591E-03,  3.55515E-03,  3.68893E-03,  3.82739E-03,  3.97068E-03,  4.11893E-03,  4.27228E-03,  4.43087E-03,  4.59480E-03,  4.76418E-03,  4.93909E-03,  5.11958E-03,  5.30565E-03,  5.49729E-03,  5.69440E-03,  5.89684E-03,  6.10438E-03,  6.31669E-03,  6.53336E-03,  6.75382E-03,  6.97738E-03,  7.20321E-03,  7.43027E-03,  7.65738E-03,  7.88315E-03,  8.10598E-03,  8.32411E-03,  8.53557E-03,  8.73826E-03,  8.92995E-03,  9.10834E-03,  9.27111E-03,  9.41599E-03,  9.54088E-03,  9.64387E-03,  9.72336E-03,  9.77816E-03,  9.80749E-03,  9.81107E-03,  9.78915E-03,  9.74247E-03,  9.67226E-03,  9.58017E-03,  9.46820E-03,  9.33864E-03,  9.19394E-03,  9.03667E-03,  8.86936E-03,  8.69451E-03,  8.51446E-03,  8.33136E-03,  8.14715E-03,  7.96352E-03,  7.78193E-03,  7.60356E-03,  7.42936E-03,  7.26007E-03,  7.09621E-03,  6.93811E-03,  6.78597E-03,  6.63984E-03,  6.49966E-03,  6.36528E-03,  6.23649E-03,  6.11304E-03,  5.99461E-03,  5.88090E-03,  5.77158E-03,  5.66631E-03,  5.56479E-03,  5.46669E-03,  5.37174E-03,  5.27965E-03,  5.19017E-03,  5.10308E-03,  5.01816E-03,  4.93523E-03,  4.85412E-03,  4.77468E-03,  4.69678E-03,  4.62032E-03,  4.54519E-03,  4.47131E-03,  4.39862E-03,  4.32705E-03,  4.25655E-03,  4.18708E-03,  4.11861E-03,  4.05111E-03,  3.98455E-03,  3.91892E-03,  3.85421E-03,  3.79040E-03,  3.72748E-03,  3.66545E-03,  3.60431E-03,  3.54405E-03,
  3.13438E-03,  3.25074E-03,  3.37105E-03,  3.49543E-03,  3.62399E-03,  3.75685E-03,  3.89414E-03,  4.03595E-03,  4.18239E-03,  4.33355E-03,  4.48951E-03,  4.65032E-03,  4.81603E-03,  4.98662E-03,  5.16208E-03,  5.34233E-03,  5.52723E-03,  5.71660E-03,  5.91017E-03,  6.10760E-03,  6.30843E-03,  6.51212E-03,  6.71798E-03,  6.92521E-03,  7.13285E-03,  7.33979E-03,  7.54478E-03,  7.74640E-03,  7.94309E-03,  8.13314E-03,  8.31476E-03,  8.48605E-03,  8.64507E-03,  8.78991E-03,  8.91870E-03,  9.02973E-03,  9.12146E-03,  9.19261E-03,  9.24223E-03,  9.26971E-03,  9.27485E-03,  9.25787E-03,  9.21936E-03,  9.16034E-03,  9.08215E-03,  8.98641E-03,  8.87500E-03,  8.74994E-03,  8.61332E-03,  8.46729E-03,  8.31392E-03,  8.15521E-03,  7.99300E-03,  7.82899E-03,  7.66468E-03,  7.50134E-03,  7.34009E-03,  7.18182E-03,  7.02724E-03,  6.87687E-03,  6.73110E-03,  6.59017E-03,  6.45420E-03,  6.32320E-03,  6.19712E-03,  6.07582E-03,  5.95913E-03,  5.84683E-03,  5.73868E-03,  5.63442E-03,  5.53380E-03,  5.43655E-03,  5.34242E-03,  5.25116E-03,  5.16254E-03,  5.07634E-03,  4.99236E-03,  4.91043E-03,  4.83037E-03,  4.75203E-03,  4.67529E-03,  4.60002E-03,  4.52612E-03,  4.45351E-03,  4.38210E-03,  4.31182E-03,  4.24263E-03,  4.17447E-03,  4.10731E-03,  4.04110E-03,  3.97582E-03,  3.91146E-03,  3.84798E-03,  3.78538E-03,  3.72364E-03,  3.66276E-03,  3.60273E-03,  3.54354E-03,  3.48518E-03,
