  3.65989E-03,  3.72811E-03,  3.79645E-03,  3.86478E-03,  3.93297E-03,  4.00091E-03,  4.06851E-03,  4.13571E-03,  4.20249E-03,  4.26889E-03,  4.33502E-03,  4.40108E-03,  4.46739E-03,  4.53443E-03,  4.60280E-03,  4.67333E-03,  4.74704E-03,  4.82520E-03,  4.90936E-03,  5.00132E-03,  5.10318E-03,  5.21731E-03,  5.34635E-03,  5.49314E-03,  5.66069E-03,  5.85203E-03,  6.07016E-03,  6.31779E-03,  6.59719E-03,  6.90991E-03,  7.25652E-03,  7.63622E-03,  8.04660E-03,  8.48321E-03,  8.93934E-03,  9.40576E-03,  9.87072E-03,  1.03200E-02,  1.07374E-02,  1.11052E-02,  1.14054E-02,  1.16204E-02,  1.17347E-02,  1.17360E-02,  1.16159E-02,  1.13713E-02,  1.10036E-02,  1.05193E-02,  9.92874E-03,  9.24541E-03,  8.48459E-03,  7.66238E-03,  6.79474E-03,  5.89672E-03,  4.98203E-03,  4.06270E-03,  3.14910E-03,  2.24990E-03,  1.37226E-03,  5.21987E-04, -2.96255E-04, -1.07879E-03, -1.82278E-03, -2.52605E-03, -3.18705E-03, -3.80471E-03, -4.37844E-03, -4.90804E-03, -5.39368E-03, -5.83587E-03, -6.23542E-03, -6.59342E-03, -6.91120E-03, -7.19030E-03, -7.43245E-03, -7.63951E-03, -7.81345E-03, -7.95630E-03, -8.07015E-03, -8.15710E-03, -8.21922E-03, -8.25857E-03, -8.27711E-03, -8.27677E-03, -8.25937E-03, -8.22665E-03, -8.18024E-03, -8.12167E-03, -8.05237E-03, -7.97365E-03, -7.88675E-03, -7.79277E-03, -7.69275E-03,
  3.53746E-03,  3.60100E-03,  3.66464E-03,  3.72828E-03,  3.79183E-03,  3.85521E-03,  3.91837E-03,  3.98130E-03,  4.04401E-03,  4.10659E-03,  4.16920E-03,  4.23206E-03,  4.29553E-03,  4.36007E-03,  4.42629E-03,  4.49496E-03,  4.56703E-03,  4.64367E-03,  4.72622E-03,  4.81627E-03,  4.91560E-03,  5.02621E-03,  5.15027E-03,  5.29005E-03,  5.44791E-03,  5.62618E-03,  5.82702E-03,  6.05231E-03,  6.30346E-03,  6.58119E-03,  6.88532E-03,  7.21450E-03,  7.56600E-03,  7.93544E-03,  8.31665E-03,  8.70151E-03,  9.08004E-03,  9.44048E-03,  9.76968E-03,  1.00536E-02,  1.02781E-02,  1.04297E-02,  1.04964E-02,  1.04689E-02,  1.03408E-02,  1.01095E-02,  9.77612E-03,  9.34531E-03,  8.82489E-03,  8.22508E-03,  7.55775E-03,  6.83559E-03,  6.07143E-03,  5.27767E-03,  4.46579E-03,  3.64619E-03,  2.82801E-03,  2.01910E-03,  1.22612E-03,  4.54612E-04, -2.90886E-04, -1.00669E-03, -1.68986E-03, -2.33811E-03, -2.94974E-03, -3.52350E-03, -4.05861E-03, -4.55467E-03, -5.01163E-03, -5.42976E-03, -5.80963E-03, -6.15205E-03, -6.45809E-03, -6.72898E-03, -6.96615E-03, -7.17117E-03, -7.34568E-03, -7.49144E-03, -7.61025E-03, -7.70391E-03, -7.77425E-03, -7.82306E-03, -7.85210E-03, -7.86308E-03, -7.85765E-03, -7.83736E-03, -7.80370E-03, -7.75808E-03, -7.70182E-03, -7.63612E-03, -7.56215E-03, -7.48094E-03, -7.39346E-03,
  3.41987E-03,  3.47911E-03,  3.53845E-03,  3.59779E-03,  3.65709E-03,  3.71630E-03,  3.77539E-03,  3.83439E-03,  3.89335E-03,  3.95237E-03,  4.01164E-03,  4.07142E-03,  4.13205E-03,  4.19398E-03,  4.25780E-03,  4.32422E-03,  4.39412E-03,  4.46850E-03,  4.54857E-03,  4.63568E-03,  4.73133E-03,  4.83717E-03,  4.95496E-03,  5.08649E-03,  5.23359E-03,  5.39798E-03,  5.58118E-03,  5.78442E-03,  6.00845E-03,  6.25340E-03,  6.51860E-03,  6.80238E-03,  7.10190E-03,  7.41303E-03,  7.73017E-03,  8.04629E-03,  8.35294E-03,  8.64039E-03,  8.89801E-03,  9.11460E-03,  9.27900E-03,  9.38072E-03,  9.41055E-03,  9.36123E-03,  9.22791E-03,  9.00849E-03,  8.70373E-03,  8.31714E-03,  7.85465E-03,  7.32413E-03,  6.73485E-03,  6.09688E-03,  5.42058E-03,  4.71614E-03,  3.99321E-03,  3.26068E-03,  2.52656E-03,  1.79786E-03,  1.08068E-03,  3.80180E-04, -2.99293E-04, -9.54150E-04, -1.58147E-03, -2.17892E-03, -2.74469E-03, -3.27744E-03, -3.77623E-03, -4.24050E-03, -4.67003E-03, -5.06489E-03, -5.42543E-03, -5.75225E-03, -6.04615E-03, -6.30814E-03, -6.53939E-03, -6.74117E-03, -6.91491E-03, -7.06208E-03, -7.18422E-03, -7.28290E-03, -7.35972E-03, -7.41624E-03, -7.45404E-03, -7.47462E-03, -7.47946E-03, -7.46996E-03, -7.44749E-03, -7.41332E-03, -7.36865E-03, -7.31463E-03, -7.25230E-03, -7.18266E-03, -7.10661E-03,
  3.30684E-03,  3.36212E-03,  3.41749E-03,  3.47289E-03,  3.52828E-03,  3.58364E-03,  3.63898E-03,  3.69433E-03,  3.74977E-03,  3.80544E-03,  3.86151E-03,  3.91827E-03,  3.97603E-03,  4.03524E-03,  4.09644E-03,  4.16027E-03,  4.22752E-03,  4.29907E-03,  4.37596E-03,  4.45932E-03,  4.55042E-03,  4.65058E-03,  4.76122E-03,  4.88373E-03,  5.01947E-03,  5.16969E-03,  5.33542E-03,  5.51736E-03,  5.71581E-03,  5.93047E-03,  6.16036E-03,  6.40365E-03,  6.65757E-03,  6.91827E-03,  7.18078E-03,  7.43904E-03,  7.68591E-03,  7.91337E-03,  8.11278E-03,  8.27516E-03,  8.39170E-03,  8.45415E-03,  8.45535E-03,  8.38966E-03,  8.25330E-03,  8.04462E-03,  7.76417E-03,  7.41459E-03,  7.00045E-03,  6.52789E-03,  6.00420E-03,  5.43743E-03,  4.83598E-03,  4.20826E-03,  3.56234E-03,  2.90584E-03,  2.24569E-03,  1.58814E-03,  9.38666E-04,  3.02040E-04, -3.17668E-04, -9.17030E-04, -1.49320E-03, -2.04386E-03, -2.56716E-03, -3.06170E-03, -3.52644E-03, -3.96070E-03, -4.36410E-03, -4.73658E-03, -5.07828E-03, -5.38963E-03, -5.67122E-03, -5.92384E-03, -6.14844E-03, -6.34608E-03, -6.51793E-03, -6.66526E-03, -6.78938E-03, -6.89166E-03, -6.97346E-03, -7.03619E-03, -7.08121E-03, -7.10987E-03, -7.12348E-03, -7.12333E-03, -7.11063E-03, -7.08654E-03, -7.05218E-03, -7.00858E-03, -6.95673E-03, -6.89754E-03, -6.83187E-03,
  3.19812E-03,  3.24974E-03,  3.30145E-03,  3.35319E-03,  3.40496E-03,  3.45675E-03,  3.50858E-03,  3.56052E-03,  3.61265E-03,  3.66511E-03,  3.71810E-03,  3.77186E-03,  3.82673E-03,  3.88311E-03,  3.94149E-03,  4.00245E-03,  4.06667E-03,  4.13492E-03,  4.20808E-03,  4.28711E-03,  4.37302E-03,  4.46689E-03,  4.56982E-03,  4.68288E-03,  4.80707E-03,  4.94323E-03,  5.09200E-03,  5.25373E-03,  5.42836E-03,  5.61531E-03,  5.81343E-03,  6.02085E-03,  6.23493E-03,  6.45215E-03,  6.66817E-03,  6.87775E-03,  7.07490E-03,  7.25300E-03,  7.40499E-03,  7.52367E-03,  7.60200E-03,  7.63350E-03,  7.61253E-03,  7.53468E-03,  7.39700E-03,  7.19819E-03,  6.93863E-03,  6.62039E-03,  6.24701E-03,  5.82332E-03,  5.35512E-03,  4.84889E-03,  4.31148E-03,  3.74982E-03,  3.17072E-03,  2.58063E-03,  1.98559E-03,  1.39109E-03,  8.02030E-04,  2.22758E-04, -3.42959E-04, -8.91896E-04, -1.42133E-03, -1.92900E-03, -2.41308E-03, -2.87211E-03, -3.30502E-03, -3.71103E-03, -4.08965E-03, -4.44069E-03, -4.76416E-03, -5.06030E-03, -5.32955E-03, -5.57252E-03, -5.78995E-03, -5.98273E-03, -6.15182E-03, -6.29829E-03, -6.42327E-03, -6.52792E-03, -6.61345E-03, -6.68107E-03, -6.73198E-03, -6.76738E-03, -6.78846E-03, -6.79634E-03, -6.79214E-03, -6.77691E-03, -6.75167E-03, -6.71737E-03, -6.67491E-03, -6.62516E-03, -6.56891E-03,
  3.09347E-03,  3.14169E-03,  3.18999E-03,  3.23834E-03,  3.28674E-03,  3.33519E-03,  3.38375E-03,  3.43246E-03,  3.48144E-03,  3.53082E-03,  3.58079E-03,  3.63160E-03,  3.68354E-03,  3.73699E-03,  3.79239E-03,  3.85024E-03,  3.91114E-03,  3.97574E-03,  4.04478E-03,  4.11904E-03,  4.19935E-03,  4.28655E-03,  4.38150E-03,  4.48497E-03,  4.59767E-03,  4.72015E-03,  4.85276E-03,  4.99555E-03,  5.14821E-03,  5.31003E-03,  5.47975E-03,  5.65553E-03,  5.83492E-03,  6.01476E-03,  6.19124E-03,  6.35989E-03,  6.51567E-03,  6.65310E-03,  6.76641E-03,  6.84979E-03,  6.89761E-03,  6.90470E-03,  6.86663E-03,  6.77992E-03,  6.64225E-03,  6.45259E-03,  6.21125E-03,  5.91982E-03,  5.58111E-03,  5.19896E-03,  4.77803E-03,  4.32356E-03,  3.84117E-03,  3.33661E-03,  2.81558E-03,  2.28361E-03,  1.74590E-03,  1.20727E-03,  6.72079E-04,  1.44254E-04, -3.72756E-04, -8.75949E-04, -1.36275E-03, -1.83101E-03, -2.27892E-03, -2.70505E-03, -3.10827E-03, -3.48776E-03, -3.84296E-03, -4.17356E-03, -4.47946E-03, -4.76077E-03, -5.01780E-03, -5.25097E-03, -5.46089E-03, -5.64827E-03, -5.81390E-03, -5.95869E-03, -6.08359E-03, -6.18960E-03, -6.27777E-03, -6.34914E-03, -6.40480E-03, -6.44578E-03, -6.47315E-03, -6.48792E-03, -6.49108E-03, -6.48361E-03, -6.46642E-03, -6.44038E-03, -6.40634E-03, -6.36508E-03, -6.31735E-03,
  2.99267E-03,  3.03772E-03,  3.08284E-03,  3.12802E-03,  3.17326E-03,  3.21858E-03,  3.26404E-03,  3.30970E-03,  3.35565E-03,  3.40206E-03,  3.44908E-03,  3.49695E-03,  3.54594E-03,  3.59639E-03,  3.64868E-03,  3.70325E-03,  3.76061E-03,  3.82131E-03,  3.88595E-03,  3.95518E-03,  4.02964E-03,  4.11000E-03,  4.19687E-03,  4.29084E-03,  4.39235E-03,  4.50174E-03,  4.61911E-03,  4.74432E-03,  4.87692E-03,  5.01608E-03,  5.16053E-03,  5.30852E-03,  5.45778E-03,  5.60552E-03,  5.74842E-03,  5.88266E-03,  6.00399E-03,  6.10788E-03,  6.18961E-03,  6.24445E-03,  6.26788E-03,  6.25577E-03,  6.20460E-03,  6.11161E-03,  5.97497E-03,  5.79387E-03,  5.56856E-03,  5.30031E-03,  4.99137E-03,  4.64481E-03,  4.26440E-03,  3.85443E-03,  3.41953E-03,  2.96447E-03,  2.49408E-03,  2.01305E-03,  1.52589E-03,  1.03679E-03,  5.49628E-04,  6.79280E-05, -4.05175E-04, -8.66916E-04, -1.31489E-03, -1.74706E-03, -2.16169E-03, -2.55736E-03, -2.93297E-03, -3.28763E-03, -3.62075E-03, -3.93194E-03, -4.22100E-03, -4.48794E-03, -4.73294E-03, -4.95631E-03, -5.15851E-03, -5.34010E-03, -5.50174E-03, -5.64418E-03, -5.76824E-03, -5.87476E-03, -5.96464E-03, -6.03881E-03, -6.09820E-03, -6.14374E-03, -6.17637E-03, -6.19700E-03, -6.20653E-03, -6.20582E-03, -6.19571E-03, -6.17701E-03, -6.15048E-03, -6.11686E-03, -6.07682E-03,
  2.89551E-03,  2.93759E-03,  2.97973E-03,  3.02194E-03,  3.06421E-03,  3.10658E-03,  3.14910E-03,  3.19183E-03,  3.23489E-03,  3.27841E-03,  3.32254E-03,  3.36750E-03,  3.41353E-03,  3.46092E-03,  3.51001E-03,  3.56119E-03,  3.61486E-03,  3.67150E-03,  3.73158E-03,  3.79563E-03,  3.86414E-03,  3.93761E-03,  4.01650E-03,  4.10120E-03,  4.19197E-03,  4.28896E-03,  4.39212E-03,  4.50117E-03,  4.61555E-03,  4.73439E-03,  4.85645E-03,  4.98009E-03,  5.10326E-03,  5.22347E-03,  5.33786E-03,  5.44315E-03,  5.53580E-03,  5.61201E-03,  5.66793E-03,  5.69968E-03,  5.70363E-03,  5.67646E-03,  5.61534E-03,  5.51810E-03,  5.38328E-03,  5.21024E-03,  4.99919E-03,  4.75117E-03,  4.46798E-03,  4.15214E-03,  3.80670E-03,  3.43520E-03,  3.04147E-03,  2.62951E-03,  2.20339E-03,  1.76711E-03,  1.32457E-03,  8.79428E-04,  4.35115E-04, -5.23082E-06, -4.38770E-04, -8.62974E-04, -1.27562E-03, -1.67478E-03, -2.05882E-03, -2.42636E-03, -2.77631E-03, -3.10779E-03, -3.42016E-03, -3.71296E-03, -3.98594E-03, -4.23903E-03, -4.47229E-03, -4.68594E-03, -4.88032E-03, -5.05586E-03, -5.21311E-03, -5.35268E-03, -5.47526E-03, -5.58158E-03, -5.67240E-03, -5.74854E-03, -5.81080E-03, -5.86002E-03, -5.89701E-03, -5.92259E-03, -5.93758E-03, -5.94275E-03, -5.93886E-03, -5.92664E-03, -5.90681E-03, -5.88002E-03, -5.84693E-03,
  2.80179E-03,  2.84109E-03,  2.88043E-03,  2.91983E-03,  2.95930E-03,  2.99887E-03,  3.03859E-03,  3.07854E-03,  3.11880E-03,  3.15950E-03,  3.20080E-03,  3.24287E-03,  3.28594E-03,  3.33026E-03,  3.37611E-03,  3.42381E-03,  3.47372E-03,  3.52621E-03,  3.58166E-03,  3.64048E-03,  3.70305E-03,  3.76974E-03,  3.84085E-03,  3.91662E-03,  3.99719E-03,  4.08256E-03,  4.17258E-03,  4.26685E-03,  4.36479E-03,  4.46549E-03,  4.56778E-03,  4.67014E-03,  4.77073E-03,  4.86737E-03,  4.95755E-03,  5.03852E-03,  5.10726E-03,  5.16063E-03,  5.19544E-03,  5.20853E-03,  5.19695E-03,  5.15802E-03,  5.08947E-03,  4.98956E-03,  4.85714E-03,  4.69172E-03,  4.49347E-03,  4.26325E-03,  4.00253E-03,  3.71338E-03,  3.39831E-03,  3.06025E-03,  2.70238E-03,  2.32807E-03,  1.94077E-03,  1.54391E-03,  1.14084E-03,  7.34760E-04,  3.28695E-04, -7.45589E-05, -4.72448E-04, -8.62670E-04, -1.24318E-03, -1.61218E-03, -1.96813E-03, -2.30973E-03, -2.63589E-03, -2.94575E-03, -3.23864E-03, -3.51408E-03, -3.77177E-03, -4.01156E-03, -4.23344E-03, -4.43753E-03, -4.62407E-03, -4.79341E-03, -4.94598E-03, -5.08227E-03, -5.20288E-03, -5.30841E-03, -5.39952E-03, -5.47692E-03, -5.54131E-03, -5.59342E-03, -5.63398E-03, -5.66373E-03, -5.68337E-03, -5.69362E-03, -5.69516E-03, -5.68867E-03, -5.67479E-03, -5.65412E-03, -5.62728E-03,
  2.71133E-03,  2.74801E-03,  2.78472E-03,  2.82147E-03,  2.85828E-03,  2.89519E-03,  2.93224E-03,  2.96950E-03,  3.00706E-03,  3.04504E-03,  3.08356E-03,  3.12278E-03,  3.16291E-03,  3.20414E-03,  3.24673E-03,  3.29094E-03,  3.33706E-03,  3.38538E-03,  3.43620E-03,  3.48984E-03,  3.54657E-03,  3.60664E-03,  3.67026E-03,  3.73754E-03,  3.80852E-03,  3.88310E-03,  3.96103E-03,  4.04188E-03,  4.12503E-03,  4.20960E-03,  4.29448E-03,  4.37828E-03,  4.45937E-03,  4.53582E-03,  4.60548E-03,  4.66599E-03,  4.71481E-03,  4.74932E-03,  4.76688E-03,  4.76491E-03,  4.74099E-03,  4.69294E-03,  4.61896E-03,  4.51764E-03,  4.38806E-03,  4.22985E-03,  4.04317E-03,  3.82873E-03,  3.58777E-03,  3.32196E-03,  3.03342E-03,  2.72456E-03,  2.39808E-03,  2.05680E-03,  1.70366E-03,  1.34160E-03,  9.73512E-04,  6.02200E-04,  2.30320E-04, -1.39644E-04, -5.05397E-04, -8.64854E-04, -1.21614E-03, -1.55760E-03, -1.88779E-03, -2.20546E-03, -2.50959E-03, -2.79932E-03, -3.07398E-03, -3.33308E-03, -3.57626E-03, -3.80333E-03, -4.01421E-03, -4.20896E-03, -4.38774E-03, -4.55080E-03, -4.69849E-03, -4.83121E-03, -4.94943E-03, -5.05370E-03, -5.14456E-03, -5.22262E-03, -5.28850E-03, -5.34284E-03, -5.38628E-03, -5.41948E-03, -5.44307E-03, -5.45769E-03, -5.46397E-03, -5.46251E-03, -5.45389E-03, -5.43870E-03, -5.41746E-03,
  2.62398E-03,  2.65818E-03,  2.69239E-03,  2.72663E-03,  2.76092E-03,  2.79529E-03,  2.82979E-03,  2.86447E-03,  2.89942E-03,  2.93474E-03,  2.97054E-03,  3.00697E-03,  3.04418E-03,  3.08236E-03,  3.12171E-03,  3.16244E-03,  3.20478E-03,  3.24897E-03,  3.29523E-03,  3.34378E-03,  3.39484E-03,  3.44855E-03,  3.50502E-03,  3.56430E-03,  3.62633E-03,  3.69094E-03,  3.75782E-03,  3.82654E-03,  3.89644E-03,  3.96669E-03,  4.03628E-03,  4.10393E-03,  4.16819E-03,  4.22738E-03,  4.27964E-03,  4.32295E-03,  4.35518E-03,  4.37413E-03,  4.37761E-03,  4.36350E-03,  4.32981E-03,  4.27479E-03,  4.19696E-03,  4.09520E-03,  3.96879E-03,  3.81743E-03,  3.64127E-03,  3.44093E-03,  3.21743E-03,  2.97217E-03,  2.70693E-03,  2.42373E-03,  2.12483E-03,  1.81263E-03,  1.48965E-03,  1.15840E-03,  8.21394E-04,  4.81078E-04,  1.39789E-04, -2.00266E-04, -5.37033E-04, -8.68629E-04, -1.19334E-03, -1.50965E-03, -1.81621E-03, -2.11186E-03, -2.39560E-03, -2.66662E-03, -2.92424E-03, -3.16796E-03, -3.39742E-03, -3.61236E-03, -3.81268E-03, -3.99836E-03, -4.16950E-03, -4.32628E-03, -4.46896E-03, -4.59788E-03, -4.71342E-03, -4.81603E-03, -4.90619E-03, -4.98441E-03, -5.05123E-03, -5.10722E-03, -5.15294E-03, -5.18897E-03, -5.21588E-03, -5.23425E-03, -5.24463E-03, -5.24757E-03, -5.24362E-03, -5.23329E-03, -5.21709E-03,
  2.53957E-03,  2.57143E-03,  2.60328E-03,  2.63514E-03,  2.66703E-03,  2.69897E-03,  2.73102E-03,  2.76322E-03,  2.79565E-03,  2.82839E-03,  2.86154E-03,  2.89522E-03,  2.92958E-03,  2.96474E-03,  3.00089E-03,  3.03818E-03,  3.07681E-03,  3.11694E-03,  3.15874E-03,  3.20237E-03,  3.24797E-03,  3.29561E-03,  3.34533E-03,  3.39712E-03,  3.45084E-03,  3.50629E-03,  3.56314E-03,  3.62091E-03,  3.67899E-03,  3.73659E-03,  3.79276E-03,  3.84638E-03,  3.89613E-03,  3.94057E-03,  3.97808E-03,  4.00695E-03,  4.02536E-03,  4.03149E-03,  4.02349E-03,  3.99964E-03,  3.95828E-03,  3.89800E-03,  3.81760E-03,  3.71616E-03,  3.59313E-03,  3.44828E-03,  3.28176E-03,  3.09409E-03,  2.88613E-03,  2.65907E-03,  2.41440E-03,  2.15383E-03,  1.87928E-03,  1.59279E-03,  1.29652E-03,  9.92627E-04,  6.83301E-04,  3.70674E-04,  5.68055E-05, -2.56348E-04, -5.66949E-04, -8.73300E-04, -1.17385E-03, -1.46719E-03, -1.75209E-03, -2.02746E-03, -2.29235E-03, -2.54598E-03, -2.78770E-03, -3.01700E-03, -3.23349E-03, -3.43691E-03, -3.62710E-03, -3.80401E-03, -3.96768E-03, -4.11823E-03, -4.25586E-03, -4.38082E-03, -4.49344E-03, -4.59409E-03, -4.68318E-03, -4.76114E-03, -4.82844E-03, -4.88558E-03, -4.93306E-03, -4.97138E-03, -5.00105E-03, -5.02260E-03, -5.03652E-03, -5.04331E-03, -5.04347E-03, -5.03746E-03, -5.02575E-03,
